1.818000e+01; 9.810000e+04; 1.190823e+00; 3.629565e+04; 1.130816e+00; 7.841207e+04; 1.175539e+00
1.818500e+01; 9.810000e+04; 1.191065e+00; 3.733544e+04; 1.131751e+00; 7.905690e+04; 1.176157e+00
1.819000e+01; 9.810000e+04; 1.191297e+00; 3.837634e+04; 1.132683e+00; 7.968966e+04; 1.176762e+00
1.819500e+01; 9.810000e+04; 1.191520e+00; 3.941834e+04; 1.133611e+00; 8.031028e+04; 1.177353e+00
1.820000e+01; 9.810000e+04; 1.191734e+00; 4.046139e+04; 1.134535e+00; 8.091870e+04; 1.177930e+00
1.820500e+01; 9.810000e+04; 1.191940e+00; 4.150548e+04; 1.135454e+00; 8.151488e+04; 1.178494e+00
1.821000e+01; 9.810000e+04; 1.192138e+00; 4.255055e+04; 1.136369e+00; 8.209880e+04; 1.179044e+00
1.821500e+01; 9.810000e+04; 1.192328e+00; 4.359657e+04; 1.137278e+00; 8.267044e+04; 1.179581e+00
1.822000e+01; 9.810000e+04; 1.192511e+00; 4.464349e+04; 1.138182e+00; 8.322981e+04; 1.180104e+00
1.822500e+01; 9.810000e+04; 1.192686e+00; 4.569126e+04; 1.139080e+00; 8.377693e+04; 1.180614e+00
1.823000e+01; 9.810000e+04; 1.192855e+00; 4.673981e+04; 1.139972e+00; 8.431184e+04; 1.181110e+00
1.823500e+01; 9.810000e+04; 1.193018e+00; 4.778910e+04; 1.140856e+00; 8.483457e+04; 1.181593e+00
1.824000e+01; 9.810000e+04; 1.193173e+00; 4.883905e+04; 1.141734e+00; 8.534518e+04; 1.182063e+00
1.824500e+01; 9.810000e+04; 1.193323e+00; 4.988958e+04; 1.142604e+00; 8.584374e+04; 1.182520e+00
1.825000e+01; 9.810000e+04; 1.193467e+00; 5.094063e+04; 1.143465e+00; 8.633032e+04; 1.182964e+00
1.825500e+01; 9.810000e+04; 1.193604e+00; 5.199210e+04; 1.144319e+00; 8.680501e+04; 1.183395e+00
1.826000e+01; 9.810000e+04; 1.193735e+00; 5.362213e+04; 1.144319e+00; 8.726790e+04; 1.183814e+00
1.826500e+01; 9.810000e+04; 1.193860e+00; 5.420321e+04; 1.146337e+00; 8.771910e+04; 1.184219e+00
1.827000e+01; 9.810000e+04; 1.193979e+00; 5.524391e+04; 1.146337e+00; 8.815872e+04; 1.184612e+00
1.827500e+01; 9.810000e+04; 1.194092e+00; 5.689746e+04; 1.147033e+00; 8.858688e+04; 1.184993e+00
1.828000e+01; 9.810000e+04; 1.194199e+00; 5.765298e+04; 1.148059e+00; 8.900372e+04; 1.185361e+00
1.828500e+01; 9.810000e+04; 1.194300e+00; 5.862704e+04; 1.148965e+00; 8.940937e+04; 1.185718e+00
1.829000e+01; 9.810000e+04; 1.194395e+00; 5.964739e+04; 1.149680e+00; 8.980398e+04; 1.186062e+00
1.829500e+01; 9.810000e+04; 1.194483e+00; 6.082607e+04; 1.150362e+00; 9.018772e+04; 1.186394e+00
1.830000e+01; 9.810000e+04; 1.194566e+00; 6.186622e+04; 1.151136e+00; 9.056074e+04; 1.186715e+00
1.830500e+01; 9.810000e+04; 1.194642e+00; 6.288468e+04; 1.151934e+00; 9.092323e+04; 1.187024e+00
1.831000e+01; 9.810000e+04; 1.194713e+00; 6.388684e+04; 1.152689e+00; 9.127537e+04; 1.187322e+00
1.831500e+01; 9.810000e+04; 1.194778e+00; 6.494879e+04; 1.153393e+00; 9.161735e+04; 1.187608e+00
1.832000e+01; 9.810000e+04; 1.194837e+00; 6.599833e+04; 1.154091e+00; 9.194937e+04; 1.187884e+00
1.832500e+01; 9.810000e+04; 1.194890e+00; 6.703898e+04; 1.154795e+00; 9.227165e+04; 1.188149e+00
1.833000e+01; 9.810000e+04; 1.194937e+00; 6.805845e+04; 1.155490e+00; 9.258440e+04; 1.188403e+00
1.833500e+01; 9.810000e+04; 1.194980e+00; 6.908887e+04; 1.156160e+00; 9.288785e+04; 1.188646e+00
1.834000e+01; 9.810000e+04; 1.195017e+00; 7.011927e+04; 1.156810e+00; 9.318224e+04; 1.188879e+00
1.834500e+01; 9.810000e+04; 1.195049e+00; 7.114977e+04; 1.157447e+00; 9.346781e+04; 1.189102e+00
1.835000e+01; 9.810000e+04; 1.195077e+00; 7.216970e+04; 1.158074e+00; 9.374482e+04; 1.189315e+00
1.835500e+01; 9.810000e+04; 1.195100e+00; 7.318737e+04; 1.158684e+00; 9.401352e+04; 1.189519e+00
1.836000e+01; 9.810000e+04; 1.195118e+00; 7.420177e+04; 1.159275e+00; 9.427420e+04; 1.189712e+00
1.836500e+01; 9.810000e+04; 1.195133e+00; 7.521502e+04; 1.159849e+00; 9.452713e+04; 1.189896e+00
1.837000e+01; 9.810000e+04; 1.195144e+00; 7.622263e+04; 1.160407e+00; 9.477259e+04; 1.190071e+00
1.837500e+01; 9.810000e+04; 1.195151e+00; 7.722589e+04; 1.160949e+00; 9.501090e+04; 1.190237e+00
1.838000e+01; 9.810000e+04; 1.195155e+00; 7.822421e+04; 1.161473e+00; 9.524235e+04; 1.190394e+00
1.838500e+01; 9.810000e+04; 1.195155e+00; 7.921898e+04; 1.161978e+00; 9.546726e+04; 1.190543e+00
1.839000e+01; 9.810000e+04; 1.195153e+00; 8.020893e+04; 1.162466e+00; 9.568596e+04; 1.190683e+00
1.839500e+01; 9.810000e+04; 1.195147e+00; 8.119417e+04; 1.162935e+00; 9.589877e+04; 1.190814e+00
1.840000e+01; 9.810000e+04; 1.195140e+00; 8.217414e+04; 1.163386e+00; 9.610603e+04; 1.190937e+00
1.840500e+01; 9.810000e+04; 1.195129e+00; 8.314939e+04; 1.163818e+00; 9.630809e+04; 1.191052e+00
1.841000e+01; 9.810000e+04; 1.195117e+00; 8.411965e+04; 1.164230e+00; 9.650530e+04; 1.191159e+00
1.841500e+01; 9.810000e+04; 1.195102e+00; 8.508501e+04; 1.164624e+00; 9.669801e+04; 1.191259e+00
1.842000e+01; 9.810000e+04; 1.195085e+00; 8.604520e+04; 1.164997e+00; 9.688661e+04; 1.191351e+00
1.842500e+01; 9.810000e+04; 1.195066e+00; 8.700039e+04; 1.165351e+00; 9.707146e+04; 1.191435e+00
1.843000e+01; 9.810000e+04; 1.195045e+00; 8.795056e+04; 1.165684e+00; 9.725298e+04; 1.191511e+00
1.843500e+01; 9.810000e+04; 1.195023e+00; 8.889587e+04; 1.165998e+00; 9.743157e+04; 1.191580e+00
1.844000e+01; 9.810000e+04; 1.194999e+00; 8.983629e+04; 1.166290e+00; 9.760771e+04; 1.191642e+00
1.844500e+01; 9.810000e+04; 1.194973e+00; 9.077197e+04; 1.166562e+00; 9.778191e+04; 1.191696e+00
1.845000e+01; 9.810000e+04; 1.194946e+00; 9.170298e+04; 1.166813e+00; 9.795475e+04; 1.191742e+00
1.845500e+01; 9.810000e+04; 1.194918e+00; 9.262948e+04; 1.167043e+00; 9.812687e+04; 1.191779e+00
1.846000e+01; 9.810000e+04; 1.194888e+00; 9.355159e+04; 1.167252e+00; 9.829900e+04; 1.191809e+00
1.846500e+01; 9.810000e+04; 1.194856e+00; 9.446946e+04; 1.167440e+00; 9.847192e+04; 1.191829e+00
1.847000e+01; 9.810000e+04; 1.194824e+00; 9.538325e+04; 1.167606e+00; 9.864646e+04; 1.191840e+00
1.847500e+01; 9.810000e+04; 1.194790e+00; 9.629313e+04; 1.167751e+00; 9.882340e+04; 1.191840e+00
1.848000e+01; 9.810000e+04; 1.194755e+00; 9.719929e+04; 1.167874e+00; 9.900345e+04; 1.191831e+00
1.848500e+01; 9.810000e+04; 1.194719e+00; 9.810190e+04; 1.167975e+00; 9.918711e+04; 1.191810e+00
1.849000e+01; 9.810000e+04; 1.194682e+00; 9.900115e+04; 1.168055e+00; 9.937467e+04; 1.191779e+00
1.849500e+01; 9.810000e+04; 1.194644e+00; 9.989724e+04; 1.168113e+00; 9.956610e+04; 1.191737e+00
1.850000e+01; 9.810000e+04; 1.194604e+00; 1.007904e+05; 1.168149e+00; 9.976106e+04; 1.191686e+00
1.850500e+01; 9.810000e+04; 1.194564e+00; 1.016807e+05; 1.168163e+00; 9.995891e+04; 1.191625e+00
1.851000e+01; 9.810000e+04; 1.194522e+00; 1.025685e+05; 1.168155e+00; 1.001588e+05; 1.191556e+00
1.851500e+01; 9.810000e+04; 1.194480e+00; 1.034539e+05; 1.168126e+00; 1.003598e+05; 1.191480e+00
1.852000e+01; 9.810000e+04; 1.194436e+00; 1.043371e+05; 1.168075e+00; 1.005609e+05; 1.191398e+00
1.852500e+01; 9.810000e+04; 1.194391e+00; 1.052183e+05; 1.168002e+00; 1.007613e+05; 1.191311e+00
1.853000e+01; 9.810000e+04; 1.194346e+00; 1.060978e+05; 1.167907e+00; 1.009605e+05; 1.191219e+00
1.853500e+01; 9.810000e+04; 1.194299e+00; 1.069757e+05; 1.167791e+00; 1.011581e+05; 1.191123e+00
1.854000e+01; 9.810000e+04; 1.194251e+00; 1.078522e+05; 1.167654e+00; 1.013541e+05; 1.191022e+00
1.854500e+01; 9.810000e+04; 1.194202e+00; 1.087275e+05; 1.167495e+00; 1.015486e+05; 1.190916e+00
1.855000e+01; 9.810000e+04; 1.194153e+00; 1.096018e+05; 1.167315e+00; 1.017422e+05; 1.190806e+00
1.855500e+01; 9.810000e+04; 1.194102e+00; 1.104753e+05; 1.167113e+00; 1.019354e+05; 1.190690e+00
1.856000e+01; 9.810000e+04; 1.194049e+00; 1.113482e+05; 1.166891e+00; 1.021288e+05; 1.190567e+00
1.856500e+01; 9.810000e+04; 1.193996e+00; 1.122206e+05; 1.166648e+00; 1.023231e+05; 1.190438e+00
1.857000e+01; 9.810000e+04; 1.193942e+00; 1.130929e+05; 1.166385e+00; 1.025188e+05; 1.190302e+00
1.857500e+01; 9.810000e+04; 1.193886e+00; 1.139650e+05; 1.166101e+00; 1.027164e+05; 1.190159e+00
1.858000e+01; 9.810000e+04; 1.193829e+00; 1.148373e+05; 1.165797e+00; 1.029165e+05; 1.190007e+00
1.858500e+01; 9.810000e+04; 1.193771e+00; 1.157099e+05; 1.165473e+00; 1.031195e+05; 1.189848e+00
1.859000e+01; 9.810000e+04; 1.193711e+00; 1.165830e+05; 1.165129e+00; 1.033256e+05; 1.189680e+00
1.859500e+01; 9.810000e+04; 1.193650e+00; 1.174568e+05; 1.164766e+00; 1.035351e+05; 1.189504e+00
1.860000e+01; 9.810000e+04; 1.193587e+00; 1.183314e+05; 1.164383e+00; 1.037484e+05; 1.189319e+00
1.860500e+01; 9.810000e+04; 1.193522e+00; 1.192071e+05; 1.163982e+00; 1.039655e+05; 1.189127e+00
1.861000e+01; 9.810000e+04; 1.193456e+00; 1.200839e+05; 1.163562e+00; 1.041867e+05; 1.188925e+00
1.861500e+01; 9.810000e+04; 1.193388e+00; 1.209621e+05; 1.163123e+00; 1.044123e+05; 1.188716e+00
1.862000e+01; 9.810000e+04; 1.193318e+00; 1.218418e+05; 1.162667e+00; 1.046423e+05; 1.188498e+00
1.862500e+01; 9.810000e+04; 1.193246e+00; 1.227232e+05; 1.162193e+00; 1.048769e+05; 1.188271e+00
1.863000e+01; 9.810000e+04; 1.193171e+00; 1.236064e+05; 1.161701e+00; 1.051164e+05; 1.188037e+00
1.863500e+01; 9.810000e+04; 1.193094e+00; 1.244917e+05; 1.161192e+00; 1.053609e+05; 1.187794e+00
1.864000e+01; 9.810000e+04; 1.193015e+00; 1.253791e+05; 1.160666e+00; 1.056106e+05; 1.187542e+00
1.864500e+01; 9.810000e+04; 1.192932e+00; 1.262689e+05; 1.160124e+00; 1.058656e+05; 1.187283e+00
1.865000e+01; 9.810000e+04; 1.192847e+00; 1.271611e+05; 1.159565e+00; 1.061262e+05; 1.187015e+00
1.865500e+01; 9.810000e+04; 1.192758e+00; 1.280559e+05; 1.158991e+00; 1.063924e+05; 1.186738e+00
1.866000e+01; 9.810000e+04; 1.192666e+00; 1.289534e+05; 1.158401e+00; 1.066646e+05; 1.186454e+00
1.866500e+01; 9.810000e+04; 1.192570e+00; 1.298538e+05; 1.157797e+00; 1.069428e+05; 1.186161e+00
1.867000e+01; 9.810000e+04; 1.192470e+00; 1.307571e+05; 1.157177e+00; 1.072272e+05; 1.185859e+00
1.867500e+01; 9.810000e+04; 1.192365e+00; 1.316634e+05; 1.156543e+00; 1.075181e+05; 1.185549e+00
1.868000e+01; 9.810000e+04; 1.192255e+00; 1.325729e+05; 1.155895e+00; 1.078155e+05; 1.185230e+00
1.868500e+01; 9.810000e+04; 1.192139e+00; 1.334855e+05; 1.155233e+00; 1.081198e+05; 1.184903e+00
1.869000e+01; 9.809999e+04; 1.192017e+00; 1.344015e+05; 1.154558e+00; 1.084310e+05; 1.184567e+00
1.869500e+01; 9.809999e+04; 1.191888e+00; 1.353207e+05; 1.153870e+00; 1.087493e+05; 1.184222e+00
1.870000e+01; 9.809999e+04; 1.191752e+00; 1.362432e+05; 1.153169e+00; 1.090749e+05; 1.183868e+00
1.870500e+01; 9.809999e+04; 1.191607e+00; 1.371690e+05; 1.152456e+00; 1.094079e+05; 1.183505e+00
1.871000e+01; 9.809999e+04; 1.191453e+00; 1.380982e+05; 1.151731e+00; 1.097486e+05; 1.183134e+00
1.871500e+01; 9.809999e+04; 1.191291e+00; 1.390306e+05; 1.150995e+00; 1.100971e+05; 1.182752e+00
1.872000e+01; 9.810000e+04; 1.191118e+00; 1.399661e+05; 1.150247e+00; 1.104536e+05; 1.182362e+00
1.872500e+01; 9.810000e+04; 1.190934e+00; 1.409048e+05; 1.149488e+00; 1.108181e+05; 1.181962e+00
1.873000e+01; 9.810000e+04; 1.190741e+00; 1.418465e+05; 1.148720e+00; 1.111909e+05; 1.181553e+00
1.873500e+01; 9.810000e+04; 1.190536e+00; 1.427910e+05; 1.147940e+00; 1.115720e+05; 1.181134e+00
1.874000e+01; 9.810000e+04; 1.190321e+00; 1.437383e+05; 1.147151e+00; 1.119617e+05; 1.180705e+00
1.874500e+01; 9.810000e+04; 1.190095e+00; 1.446883e+05; 1.146353e+00; 1.123600e+05; 1.180266e+00
1.875000e+01; 9.810000e+04; 1.189859e+00; 1.456407e+05; 1.145545e+00; 1.127671e+05; 1.179818e+00
1.875500e+01; 9.810000e+04; 1.189614e+00; 1.465954e+05; 1.144729e+00; 1.131831e+05; 1.179359e+00
1.876000e+01; 9.810000e+04; 1.189360e+00; 1.475521e+05; 1.143904e+00; 1.136080e+05; 1.178890e+00
1.876500e+01; 9.810000e+04; 1.189097e+00; 1.485107e+05; 1.143071e+00; 1.140421e+05; 1.178412e+00
1.877000e+01; 9.810000e+04; 1.188826e+00; 1.494710e+05; 1.142230e+00; 1.144852e+05; 1.177922e+00
1.877500e+01; 9.810000e+04; 1.188548e+00; 1.504327e+05; 1.141381e+00; 1.149376e+05; 1.177423e+00
1.878000e+01; 9.810000e+04; 1.188263e+00; 1.513957e+05; 1.140525e+00; 1.153994e+05; 1.176913e+00
1.878500e+01; 9.810000e+04; 1.187972e+00; 1.523597e+05; 1.139662e+00; 1.158704e+05; 1.176393e+00
1.879000e+01; 9.810000e+04; 1.187674e+00; 1.533247e+05; 1.138792e+00; 1.163509e+05; 1.175862e+00
1.879500e+01; 9.810000e+04; 1.187369e+00; 1.542903e+05; 1.137916e+00; 1.168408e+05; 1.175321e+00
1.880000e+01; 9.810000e+04; 1.187059e+00; 1.552564e+05; 1.137033e+00; 1.173402e+05; 1.174769e+00
1.880500e+01; 9.810000e+04; 1.186741e+00; 1.562229e+05; 1.136144e+00; 1.178490e+05; 1.174206e+00
1.881000e+01; 9.810000e+04; 1.186416e+00; 1.571896e+05; 1.135250e+00; 1.183674e+05; 1.173633e+00
1.881500e+01; 9.810000e+04; 1.186083e+00; 1.581563e+05; 1.134350e+00; 1.188952e+05; 1.173049e+00
1.882000e+01; 9.810000e+04; 1.185742e+00; 1.591229e+05; 1.133444e+00; 1.194325e+05; 1.172454e+00
1.882500e+01; 9.809999e+04; 1.185392e+00; 1.600894e+05; 1.132534e+00; 1.199792e+05; 1.171848e+00
1.883000e+01; 9.809999e+04; 1.185033e+00; 1.610557e+05; 1.131619e+00; 1.205354e+05; 1.171232e+00
1.883500e+01; 9.809999e+04; 1.184664e+00; 1.620216e+05; 1.130699e+00; 1.211009e+05; 1.170605e+00
1.884000e+01; 9.810000e+04; 1.184284e+00; 1.629871e+05; 1.129774e+00; 1.216757e+05; 1.169967e+00
1.884500e+01; 9.810000e+04; 1.183893e+00; 1.639522e+05; 1.128846e+00; 1.222597e+05; 1.169318e+00
1.885000e+01; 9.810000e+04; 1.183491e+00; 1.649169e+05; 1.127913e+00; 1.228529e+05; 1.168659e+00
1.885500e+01; 9.810000e+04; 1.183077e+00; 1.658811e+05; 1.126976e+00; 1.234551e+05; 1.167988e+00
1.886000e+01; 9.810000e+04; 1.182652e+00; 1.668449e+05; 1.126036e+00; 1.240663e+05; 1.167307e+00
1.886500e+01; 9.810000e+04; 1.182213e+00; 1.678081e+05; 1.125092e+00; 1.246864e+05; 1.166615e+00
1.887000e+01; 9.810000e+04; 1.181763e+00; 1.687710e+05; 1.124144e+00; 1.253151e+05; 1.165912e+00
1.887500e+01; 9.810000e+04; 1.181299e+00; 1.697334e+05; 1.123194e+00; 1.259524e+05; 1.165198e+00
1.888000e+01; 9.810000e+04; 1.180822e+00; 1.706954e+05; 1.122240e+00; 1.265982e+05; 1.164474e+00
1.888500e+01; 9.810000e+04; 1.180331e+00; 1.716570e+05; 1.121283e+00; 1.272521e+05; 1.163738e+00
1.889000e+01; 9.810000e+04; 1.179828e+00; 1.726183e+05; 1.120324e+00; 1.279142e+05; 1.162992e+00
1.889500e+01; 9.810000e+04; 1.179310e+00; 1.735793e+05; 1.119361e+00; 1.285840e+05; 1.162235e+00
1.890000e+01; 9.810000e+04; 1.178778e+00; 1.745400e+05; 1.118397e+00; 1.292615e+05; 1.161466e+00
1.890500e+01; 9.810000e+04; 1.178233e+00; 1.755005e+05; 1.117429e+00; 1.299463e+05; 1.160687e+00
1.891000e+01; 9.810000e+04; 1.177672e+00; 1.764608e+05; 1.116460e+00; 1.306382e+05; 1.159897e+00
1.891500e+01; 9.810000e+04; 1.177098e+00; 1.774209e+05; 1.115488e+00; 1.313370e+05; 1.159095e+00
1.892000e+01; 9.810000e+04; 1.176508e+00; 1.783808e+05; 1.114514e+00; 1.320422e+05; 1.158283e+00
1.892500e+01; 9.810000e+04; 1.175903e+00; 1.793407e+05; 1.113538e+00; 1.327536e+05; 1.157459e+00
1.893000e+01; 9.810000e+04; 1.175283e+00; 1.803004e+05; 1.112560e+00; 1.334707e+05; 1.156624e+00
1.893500e+01; 9.810000e+04; 1.174648e+00; 1.812601e+05; 1.111580e+00; 1.341933e+05; 1.155777e+00
1.894000e+01; 9.810000e+04; 1.173997e+00; 1.822197e+05; 1.110598e+00; 1.349210e+05; 1.154919e+00
1.894500e+01; 9.810000e+04; 1.173329e+00; 1.831793e+05; 1.109615e+00; 1.356533e+05; 1.154049e+00
1.895000e+01; 9.810000e+04; 1.172646e+00; 1.841388e+05; 1.108630e+00; 1.363899e+05; 1.153168e+00
1.895500e+01; 9.810000e+04; 1.171946e+00; 1.850984e+05; 1.107643e+00; 1.371303e+05; 1.152276e+00
1.896000e+01; 9.810000e+04; 1.171229e+00; 1.860579e+05; 1.106655e+00; 1.378742e+05; 1.151371e+00
1.896500e+01; 9.810000e+04; 1.170496e+00; 1.870174e+05; 1.105666e+00; 1.386212e+05; 1.150455e+00
1.897000e+01; 9.810000e+04; 1.169745e+00; 1.879770e+05; 1.104675e+00; 1.393709e+05; 1.149528e+00
1.897500e+01; 9.810000e+04; 1.168976e+00; 1.889366e+05; 1.103682e+00; 1.401231e+05; 1.148589e+00
1.898000e+01; 9.810000e+04; 1.168190e+00; 1.898962e+05; 1.102689e+00; 1.408774e+05; 1.147639e+00
1.898500e+01; 9.810000e+04; 1.167386e+00; 1.908558e+05; 1.101694e+00; 1.416335e+05; 1.146677e+00
1.899000e+01; 9.810000e+04; 1.166564e+00; 1.918154e+05; 1.100698e+00; 1.423913e+05; 1.145705e+00
1.899500e+01; 9.810000e+04; 1.165723e+00; 1.927750e+05; 1.099700e+00; 1.431505e+05; 1.144722e+00
1.900000e+01; 9.810000e+04; 1.164864e+00; 1.937347e+05; 1.098701e+00; 1.439109e+05; 1.143729e+00
1.900500e+01; 9.810000e+04; 1.163986e+00; 1.946944e+05; 1.097702e+00; 1.446725e+05; 1.142726e+00
1.901000e+01; 9.810000e+04; 1.163089e+00; 1.956540e+05; 1.096701e+00; 1.454350e+05; 1.141713e+00
1.901500e+01; 9.810000e+04; 1.162173e+00; 1.966137e+05; 1.095699e+00; 1.461983e+05; 1.140691e+00
1.902000e+01; 9.810000e+04; 1.161238e+00; 1.975733e+05; 1.094695e+00; 1.469624e+05; 1.139660e+00
1.902500e+01; 9.810000e+04; 1.160283e+00; 1.985329e+05; 1.093691e+00; 1.477271e+05; 1.138621e+00
1.903000e+01; 9.810000e+04; 1.159309e+00; 1.994925e+05; 1.092686e+00; 1.484922e+05; 1.137573e+00
1.903500e+01; 9.810000e+04; 1.158315e+00; 2.004519e+05; 1.091679e+00; 1.492576e+05; 1.136517e+00
1.904000e+01; 9.810000e+04; 1.157301e+00; 2.014114e+05; 1.090672e+00; 1.500230e+05; 1.135453e+00
1.904500e+01; 9.810000e+04; 1.156268e+00; 2.023707e+05; 1.089663e+00; 1.507884e+05; 1.134382e+00
1.905000e+01; 9.810000e+04; 1.155215e+00; 2.033298e+05; 1.088653e+00; 1.515535e+05; 1.133303e+00
1.905500e+01; 9.810000e+04; 1.154141e+00; 2.042888e+05; 1.087642e+00; 1.523179e+05; 1.132217e+00
1.906000e+01; 9.810000e+04; 1.153048e+00; 2.052477e+05; 1.086631e+00; 1.530814e+05; 1.131124e+00
1.906500e+01; 9.810000e+04; 1.151935e+00; 2.062063e+05; 1.085618e+00; 1.538437e+05; 1.130024e+00
1.907000e+01; 9.810000e+04; 1.150802e+00; 2.071646e+05; 1.084604e+00; 1.546045e+05; 1.128917e+00
1.907500e+01; 9.810000e+04; 1.149649e+00; 2.081226e+05; 1.083589e+00; 1.553634e+05; 1.127802e+00
1.908000e+01; 9.810000e+04; 1.148475e+00; 2.090802e+05; 1.082572e+00; 1.561201e+05; 1.126681e+00
1.908500e+01; 9.810000e+04; 1.147282e+00; 2.100374e+05; 1.081555e+00; 1.568742e+05; 1.125552e+00
1.909000e+01; 9.810000e+04; 1.146069e+00; 2.109941e+05; 1.080537e+00; 1.576255e+05; 1.124415e+00
1.909500e+01; 9.810000e+04; 1.144836e+00; 2.119502e+05; 1.079517e+00; 1.583735e+05; 1.123272e+00
1.910000e+01; 9.810000e+04; 1.143583e+00; 2.129056e+05; 1.078496e+00; 1.591181e+05; 1.122121e+00
1.910500e+01; 9.810000e+04; 1.142310e+00; 2.138603e+05; 1.077475e+00; 1.598589e+05; 1.120962e+00
1.911000e+01; 9.810000e+04; 1.141018e+00; 2.148141e+05; 1.076451e+00; 1.605956e+05; 1.119796e+00
1.911500e+01; 9.810000e+04; 1.139707e+00; 2.157669e+05; 1.075427e+00; 1.613280e+05; 1.118622e+00
1.912000e+01; 9.810000e+04; 1.138376e+00; 2.167186e+05; 1.074402e+00; 1.620558e+05; 1.117441e+00
1.912500e+01; 9.810000e+04; 1.137025e+00; 2.176691e+05; 1.073375e+00; 1.627788e+05; 1.116251e+00
1.913000e+01; 9.810000e+04; 1.135656e+00; 2.186181e+05; 1.072347e+00; 1.634967e+05; 1.115054e+00
1.913500e+01; 9.810000e+04; 1.134268e+00; 2.195655e+05; 1.071318e+00; 1.642095e+05; 1.113848e+00
1.914000e+01; 9.810000e+04; 1.132861e+00; 2.205112e+05; 1.070287e+00; 1.649169e+05; 1.112635e+00
1.914500e+01; 9.810000e+04; 1.131435e+00; 2.214550e+05; 1.069255e+00; 1.656187e+05; 1.111413e+00
1.915000e+01; 9.810000e+04; 1.129991e+00; 2.223966e+05; 1.068221e+00; 1.663148e+05; 1.110184e+00
1.915500e+01; 9.810000e+04; 1.128529e+00; 2.233359e+05; 1.067185e+00; 1.670050e+05; 1.108946e+00
1.916000e+01; 9.810000e+04; 1.127049e+00; 2.242727e+05; 1.066148e+00; 1.676890e+05; 1.107700e+00
1.916500e+01; 9.810000e+04; 1.125551e+00; 2.252066e+05; 1.065109e+00; 1.683669e+05; 1.106445e+00
1.917000e+01; 9.810000e+04; 1.124036e+00; 2.261375e+05; 1.064068e+00; 1.690384e+05; 1.105182e+00
1.917500e+01; 9.810000e+04; 1.122504e+00; 2.270651e+05; 1.063025e+00; 1.697034e+05; 1.103910e+00
1.918000e+01; 9.810000e+04; 1.120955e+00; 2.279892e+05; 1.061980e+00; 1.703617e+05; 1.102630e+00
1.918500e+01; 9.810000e+04; 1.119389e+00; 2.289095e+05; 1.060933e+00; 1.710131e+05; 1.101341e+00
1.919000e+01; 9.810000e+04; 1.117807e+00; 2.298258e+05; 1.059883e+00; 1.716576e+05; 1.100043e+00
1.919500e+01; 9.810000e+04; 1.116210e+00; 2.307379e+05; 1.058831e+00; 1.722950e+05; 1.098736e+00
1.920000e+01; 9.810000e+04; 1.114596e+00; 2.321822e+05; 1.056993e+00; 1.729251e+05; 1.097421e+00
1.920500e+01; 9.810000e+04; 1.112968e+00; 2.326754e+05; 1.056993e+00; 1.735477e+05; 1.096096e+00
1.921000e+01; 9.810000e+04; 1.111324e+00; 2.337516e+05; 1.054914e+00; 1.741629e+05; 1.094762e+00
1.921500e+01; 9.810000e+04; 1.109666e+00; 2.350697e+05; 1.054075e+00; 1.747703e+05; 1.093419e+00
1.922000e+01; 9.810000e+04; 1.107994e+00; 2.356347e+05; 1.053047e+00; 1.753699e+05; 1.092067e+00
1.922500e+01; 9.810000e+04; 1.106309e+00; 2.366491e+05; 1.051959e+00; 1.759615e+05; 1.090705e+00
1.923000e+01; 9.810000e+04; 1.104610e+00; 2.374760e+05; 1.050860e+00; 1.765450e+05; 1.089334e+00
1.923500e+01; 9.810000e+04; 1.102898e+00; 2.384062e+05; 1.049785e+00; 1.771203e+05; 1.087953e+00
1.924000e+01; 9.810000e+04; 1.101174e+00; 2.392349e+05; 1.048707e+00; 1.776872e+05; 1.086562e+00
1.924500e+01; 9.810000e+04; 1.099438e+00; 2.401145e+05; 1.047634e+00; 1.782457e+05; 1.085162e+00
1.925000e+01; 9.810000e+04; 1.097690e+00; 2.409433e+05; 1.046555e+00; 1.787955e+05; 1.083752e+00
1.925500e+01; 9.810000e+04; 1.095931e+00; 2.417966e+05; 1.045479e+00; 1.793367e+05; 1.082332e+00
1.926000e+01; 9.810000e+04; 1.094162e+00; 2.426172e+05; 1.044400e+00; 1.798691e+05; 1.080902e+00
1.926500e+01; 9.810000e+04; 1.092383e+00; 2.434466e+05; 1.043325e+00; 1.803926e+05; 1.079461e+00
1.927000e+01; 9.810000e+04; 1.090594e+00; 2.442529e+05; 1.042249e+00; 1.809071e+05; 1.078011e+00
1.927500e+01; 9.810000e+04; 1.088795e+00; 2.450597e+05; 1.041175e+00; 1.814126e+05; 1.076551e+00
1.928000e+01; 9.810000e+04; 1.086988e+00; 2.458482e+05; 1.040103e+00; 1.819089e+05; 1.075080e+00
1.928500e+01; 9.810000e+04; 1.085172e+00; 2.466319e+05; 1.039035e+00; 1.823960e+05; 1.073599e+00
1.929000e+01; 9.810000e+04; 1.083349e+00; 2.473995e+05; 1.037969e+00; 1.828738e+05; 1.072108e+00
1.929500e+01; 9.810000e+04; 1.081518e+00; 2.481590e+05; 1.036907e+00; 1.833423e+05; 1.070607e+00
1.930000e+01; 9.810000e+04; 1.079679e+00; 2.489035e+05; 1.035849e+00; 1.838014e+05; 1.069095e+00
