9.815000e+00; -4.213184e+04; 1.063204e+00; -1.014282e+05; 1.000000e+00; -8.527680e+04; 1.020035e+00
9.820000e+00; -4.115860e+04; 1.064194e+00; -1.011809e+05; 1.000000e+00; -8.460754e+04; 1.020700e+00
9.825000e+00; -4.018281e+04; 1.065178e+00; -1.009205e+05; 1.000000e+00; -8.392633e+04; 1.021376e+00
9.830000e+00; -3.920558e+04; 1.066169e+00; -1.006466e+05; 1.000000e+00; -8.323332e+04; 1.022064e+00
9.835000e+00; -3.822611e+04; 1.067154e+00; -1.003586e+05; 1.000000e+00; -8.252863e+04; 1.022762e+00
9.840000e+00; -3.724543e+04; 1.068147e+00; -1.000560e+05; 1.000000e+00; -8.181241e+04; 1.023470e+00
9.845000e+00; -3.626278e+04; 1.069135e+00; -9.973844e+04; 1.000000e+00; -8.108483e+04; 1.024189e+00
9.850000e+00; -3.527912e+04; 1.070129e+00; -9.940538e+04; 1.000000e+00; -8.034603e+04; 1.024918e+00
9.855000e+00; -3.429374e+04; 1.071118e+00; -9.905634e+04; 1.000000e+00; -7.959619e+04; 1.025657e+00
9.860000e+00; -3.330750e+04; 1.072113e+00; -9.869085e+04; 1.000000e+00; -7.883549e+04; 1.026406e+00
9.865000e+00; -3.231977e+04; 1.073103e+00; -9.830842e+04; 1.000000e+00; -7.806411e+04; 1.027164e+00
9.870000e+00; -3.133133e+04; 1.074099e+00; -9.790860e+04; 1.000000e+00; -7.728223e+04; 1.027931e+00
9.875000e+00; -3.034159e+04; 1.075091e+00; -9.749091e+04; 1.000000e+00; -7.649005e+04; 1.028706e+00
9.880000e+00; -2.935126e+04; 1.076088e+00; -9.705489e+04; 1.000000e+00; -7.568775e+04; 1.029490e+00
9.885000e+00; -2.835979e+04; 1.077081e+00; -9.660009e+04; 1.000000e+00; -7.487552e+04; 1.030283e+00
9.890000e+00; -2.736784e+04; 1.078078e+00; -9.612607e+04; 1.000000e+00; -7.405355e+04; 1.031083e+00
9.895000e+00; -2.637490e+04; 1.079072e+00; -9.563239e+04; 1.000000e+00; -7.322202e+04; 1.031890e+00
9.900000e+00; -2.538157e+04; 1.080070e+00; -9.511861e+04; 1.000000e+00; -7.238112e+04; 1.032705e+00
9.905000e+00; -2.438736e+04; 1.081065e+00; -9.458433e+04; 1.000000e+00; -7.153102e+04; 1.033527e+00
9.910000e+00; -2.339285e+04; 1.082063e+00; -9.402915e+04; 1.000000e+00; -7.067191e+04; 1.034355e+00
9.915000e+00; -2.239757e+04; 1.083058e+00; -9.345267e+04; 1.000000e+00; -6.980395e+04; 1.035189e+00
9.920000e+00; -2.140205e+04; 1.084057e+00; -9.285451e+04; 1.000000e+00; -6.892730e+04; 1.036029e+00
9.925000e+00; -2.040584e+04; 1.085053e+00; -9.223432e+04; 1.000000e+00; -6.804213e+04; 1.036875e+00
9.930000e+00; -1.940945e+04; 1.086053e+00; -9.159175e+04; 1.000000e+00; -6.714858e+04; 1.037725e+00
9.935000e+00; -1.841245e+04; 1.087049e+00; -9.092648e+04; 1.000000e+00; -6.624680e+04; 1.038581e+00
9.940000e+00; -1.741530e+04; 1.088048e+00; -9.023820e+04; 1.000000e+00; -6.533692e+04; 1.039441e+00
9.945000e+00; -1.641762e+04; 1.089045e+00; -8.952662e+04; 1.000000e+00; -6.441906e+04; 1.040305e+00
9.950000e+00; -1.541981e+04; 1.090045e+00; -8.879147e+04; 1.000000e+00; -6.349336e+04; 1.041172e+00
9.955000e+00; -1.442152e+04; 1.091042e+00; -8.803252e+04; 1.000000e+00; -6.255992e+04; 1.042044e+00
9.960000e+00; -1.342314e+04; 1.092041e+00; -8.724952e+04; 1.000000e+00; -6.161883e+04; 1.042918e+00
9.965000e+00; -1.242431e+04; 1.093039e+00; -8.644227e+04; 1.000000e+00; -6.067019e+04; 1.043795e+00
9.970000e+00; -1.142540e+04; 1.094038e+00; -8.561057e+04; 1.000000e+00; -5.971409e+04; 1.044674e+00
9.975000e+00; -1.042609e+04; 1.095036e+00; -8.475426e+04; 1.000000e+00; -5.875058e+04; 1.045555e+00
9.980000e+00; -9.426693e+03; 1.096036e+00; -8.387317e+04; 1.000000e+00; -5.777974e+04; 1.046438e+00
9.985000e+00; -8.426922e+03; 1.097033e+00; -8.296716e+04; 1.000000e+00; -5.680160e+04; 1.047322e+00
9.990000e+00; -7.427066e+03; 1.098033e+00; -8.203609e+04; 1.000000e+00; -5.581622e+04; 1.048207e+00
9.995000e+00; -6.426851e+03; 1.099031e+00; -8.107986e+04; 1.000000e+00; -5.482362e+04; 1.049092e+00
1.000000e+01; -5.426542e+03; 1.100030e+00; -8.009837e+04; 1.000000e+00; -5.382381e+04; 1.049978e+00
1.000500e+01; -4.425884e+03; 1.101028e+00; -7.909156e+04; 1.000000e+00; -5.281681e+04; 1.050864e+00
1.001000e+01; -3.425116e+03; 1.102027e+00; -7.805937e+04; 1.000000e+00; -5.180261e+04; 1.051749e+00
1.001500e+01; -2.423998e+03; 1.103025e+00; -7.700179e+04; 1.000000e+00; -5.078120e+04; 1.052633e+00
1.002000e+01; -1.422749e+03; 1.104024e+00; -7.591883e+04; 1.000000e+00; -4.975255e+04; 1.053515e+00
1.002500e+01; -4.211408e+02; 1.105022e+00; -7.481055e+04; 1.000000e+00; -4.871662e+04; 1.054397e+00
1.003000e+01; 5.806265e+02; 1.106021e+00; -7.367702e+04; 1.000000e+00; -4.767338e+04; 1.055276e+00
1.003500e+01; 1.582769e+03; 1.107018e+00; -7.251838e+04; 1.000000e+00; -4.662276e+04; 1.056153e+00
1.004000e+01; 2.585107e+03; 1.108017e+00; -7.133478e+04; 1.000000e+00; -4.556470e+04; 1.057027e+00
1.004500e+01; 3.587846e+03; 1.109014e+00; -7.012641e+04; 1.000000e+00; -4.449912e+04; 1.057898e+00
1.005000e+01; 4.590823e+03; 1.110012e+00; -6.889350e+04; 1.000000e+00; -4.342594e+04; 1.058766e+00
1.005500e+01; 5.594233e+03; 1.111009e+00; -6.763629e+04; 1.000000e+00; -4.234507e+04; 1.059631e+00
1.006000e+01; 6.597933e+03; 1.112007e+00; -6.635507e+04; 1.000000e+00; -4.125640e+04; 1.060491e+00
1.006500e+01; 7.602109e+03; 1.113003e+00; -6.505014e+04; 1.000000e+00; -4.015983e+04; 1.061346e+00
1.007000e+01; 8.606633e+03; 1.114001e+00; -6.372181e+04; 1.000000e+00; -3.905523e+04; 1.062198e+00
1.007500e+01; 9.611685e+03; 1.114996e+00; -6.237041e+04; 1.000000e+00; -3.794247e+04; 1.063043e+00
1.008000e+01; 1.061715e+04; 1.115993e+00; -6.099630e+04; 1.000000e+00; -3.682144e+04; 1.063884e+00
1.008500e+01; 1.162321e+04; 1.116988e+00; -5.959983e+04; 1.000000e+00; -3.569199e+04; 1.064719e+00
1.009000e+01; 1.262976e+04; 1.117984e+00; -5.818139e+04; 1.000000e+00; -3.455397e+04; 1.065548e+00
1.009500e+01; 1.363696e+04; 1.118979e+00; -5.674137e+04; 1.000000e+00; -3.340724e+04; 1.066370e+00
1.010000e+01; 1.464474e+04; 1.119973e+00; -5.528016e+04; 1.000000e+00; -3.225165e+04; 1.067186e+00
1.010500e+01; 1.565327e+04; 1.120967e+00; -5.379818e+04; 1.000000e+00; -3.108703e+04; 1.067995e+00
1.011000e+01; 1.666246e+04; 1.121961e+00; -5.229587e+04; 1.000000e+00; -2.991323e+04; 1.068796e+00
1.011500e+01; 1.767249e+04; 1.122953e+00; -5.077365e+04; 1.000000e+00; -2.873008e+04; 1.069590e+00
1.012000e+01; 1.868329e+04; 1.123946e+00; -4.923199e+04; 1.000000e+00; -2.753743e+04; 1.070376e+00
1.012500e+01; 1.969502e+04; 1.124937e+00; -4.767134e+04; 1.000000e+00; -2.633509e+04; 1.071154e+00
1.013000e+01; 2.070764e+04; 1.125928e+00; -4.609217e+04; 1.000000e+00; -2.512291e+04; 1.071924e+00
1.013500e+01; 2.172131e+04; 1.126918e+00; -4.449496e+04; 1.000000e+00; -2.390072e+04; 1.072684e+00
1.014000e+01; 2.273598e+04; 1.127907e+00; -4.288019e+04; 1.000000e+00; -2.266836e+04; 1.073436e+00
1.014500e+01; 2.375182e+04; 1.128895e+00; -4.124834e+04; 1.000000e+00; -2.142565e+04; 1.074179e+00
1.015000e+01; 2.476880e+04; 1.129882e+00; -3.959991e+04; 1.000000e+00; -2.017243e+04; 1.074912e+00
1.015500e+01; 2.578707e+04; 1.130867e+00; -3.793539e+04; 1.000000e+00; -1.890855e+04; 1.075635e+00
1.016000e+01; 2.680663e+04; 1.131852e+00; -3.625527e+04; 1.000000e+00; -1.763384e+04; 1.076348e+00
1.016500e+01; 2.782761e+04; 1.132835e+00; -3.456005e+04; 1.000000e+00; -1.634816e+04; 1.077051e+00
1.017000e+01; 2.885002e+04; 1.133818e+00; -3.285021e+04; 1.000000e+00; -1.505135e+04; 1.077744e+00
1.017500e+01; 2.987401e+04; 1.134798e+00; -3.112624e+04; 1.000000e+00; -1.374328e+04; 1.078426e+00
1.018000e+01; 3.089957e+04; 1.135776e+00; -2.938863e+04; 1.000000e+00; -1.242379e+04; 1.079098e+00
1.018500e+01; 3.192685e+04; 1.136753e+00; -2.763786e+04; 1.000000e+00; -1.109276e+04; 1.079758e+00
1.019000e+01; 3.295586e+04; 1.137728e+00; -2.587440e+04; 1.000000e+00; -9.750062e+03; 1.080407e+00
1.019500e+01; 3.398674e+04; 1.138701e+00; -2.409873e+04; 1.000000e+00; -8.395575e+03; 1.081045e+00
1.020000e+01; 3.501950e+04; 1.139671e+00; -2.231130e+04; 1.000000e+00; -7.029187e+03; 1.081672e+00
1.020500e+01; 3.605429e+04; 1.140639e+00; -2.051257e+04; 1.000000e+00; -5.650791e+03; 1.082287e+00
1.021000e+01; 3.709111e+04; 1.141605e+00; -1.870299e+04; 1.000000e+00; -4.260289e+03; 1.082890e+00
1.021500e+01; 3.813008e+04; 1.142567e+00; -1.688300e+04; 1.000000e+00; -2.857589e+03; 1.083481e+00
1.022000e+01; 3.917125e+04; 1.143527e+00; -1.505303e+04; 1.000000e+00; -1.442608e+03; 1.084060e+00
1.022500e+01; 4.021471e+04; 1.144483e+00; -1.321350e+04; 1.000000e+00; -1.527228e+01; 1.084628e+00
1.023000e+01; 4.126048e+04; 1.145436e+00; -1.136483e+04; 1.000000e+00; 1.424486e+03; 1.085183e+00
1.023500e+01; 4.230868e+04; 1.146385e+00; -9.507421e+03; 1.000000e+00; 2.876726e+03; 1.085726e+00
1.024000e+01; 4.335931e+04; 1.147331e+00; -7.641665e+03; 1.000000e+00; 4.341494e+03; 1.086256e+00
1.024500e+01; 4.441248e+04; 1.148271e+00; -5.767946e+03; 1.000000e+00; 5.818830e+03; 1.086774e+00
1.025000e+01; 4.546818e+04; 1.149208e+00; -3.886637e+03; 1.000000e+00; 7.308762e+03; 1.087280e+00
1.025500e+01; 4.652650e+04; 1.150139e+00; -1.998101e+03; 1.000000e+00; 8.811308e+03; 1.087774e+00
1.026000e+01; 4.758744e+04; 1.151066e+00; -1.026903e+02; 1.000000e+00; 1.032647e+04; 1.088255e+00
1.026500e+01; 4.865105e+04; 1.151986e+00; 1.799255e+03; 1.000000e+00; 1.185425e+04; 1.088724e+00
1.027000e+01; 4.971733e+04; 1.152901e+00; 3.707405e+03; 1.000000e+00; 1.339462e+04; 1.089180e+00
1.027500e+01; 5.078631e+04; 1.153810e+00; 5.621440e+03; 1.000000e+00; 1.494755e+04; 1.089624e+00
1.028000e+01; 5.185797e+04; 1.154712e+00; 7.541051e+03; 1.000000e+00; 1.651299e+04; 1.090055e+00
1.028500e+01; 5.293233e+04; 1.155606e+00; 9.465943e+03; 1.000000e+00; 1.809089e+04; 1.090475e+00
1.029000e+01; 5.400934e+04; 1.156494e+00; 1.139583e+04; 1.000000e+00; 1.968117e+04; 1.090882e+00
1.029500e+01; 5.508900e+04; 1.157373e+00; 1.333043e+04; 1.000000e+00; 2.128374e+04; 1.091277e+00
1.030000e+01; 5.617124e+04; 1.158244e+00; 1.526949e+04; 1.000000e+00; 2.289850e+04; 1.091660e+00
1.030500e+01; 5.725604e+04; 1.159106e+00; 1.721274e+04; 1.000000e+00; 2.452534e+04; 1.092031e+00
1.031000e+01; 5.834330e+04; 1.159958e+00; 1.915996e+04; 1.000000e+00; 2.616414e+04; 1.092390e+00
1.031500e+01; 5.943298e+04; 1.160800e+00; 2.111090e+04; 1.000000e+00; 2.781477e+04; 1.092738e+00
1.032000e+01; 6.052495e+04; 1.161632e+00; 2.306534e+04; 1.000000e+00; 2.947706e+04; 1.093074e+00
1.032500e+01; 6.161915e+04; 1.162453e+00; 2.502306e+04; 1.000000e+00; 3.115088e+04; 1.093399e+00
1.033000e+01; 6.271542e+04; 1.163262e+00; 2.698388e+04; 1.000000e+00; 3.283605e+04; 1.093713e+00
1.033500e+01; 6.381367e+04; 1.164059e+00; 2.894759e+04; 1.000000e+00; 3.453241e+04; 1.094016e+00
1.034000e+01; 6.491373e+04; 1.164843e+00; 3.091401e+04; 1.000000e+00; 3.623976e+04; 1.094308e+00
1.034500e+01; 6.601546e+04; 1.165614e+00; 3.288297e+04; 1.000000e+00; 3.795793e+04; 1.094590e+00
1.035000e+01; 6.711868e+04; 1.166371e+00; 3.485429e+04; 1.000000e+00; 3.968671e+04; 1.094861e+00
1.035500e+01; 6.822322e+04; 1.167112e+00; 3.682784e+04; 1.000000e+00; 4.142591e+04; 1.095122e+00
1.036000e+01; 6.932888e+04; 1.167839e+00; 3.880345e+04; 1.000000e+00; 4.317531e+04; 1.095373e+00
1.036500e+01; 7.043546e+04; 1.168549e+00; 4.078098e+04; 1.000000e+00; 4.493469e+04; 1.095614e+00
1.037000e+01; 7.154274e+04; 1.169243e+00; 4.276031e+04; 1.000000e+00; 4.670385e+04; 1.095846e+00
1.037500e+01; 7.265052e+04; 1.169919e+00; 4.474131e+04; 1.000000e+00; 4.848254e+04; 1.096068e+00
1.038000e+01; 7.375853e+04; 1.170578e+00; 4.672386e+04; 1.000000e+00; 5.027055e+04; 1.096281e+00
1.038500e+01; 7.486656e+04; 1.171217e+00; 4.870786e+04; 1.000000e+00; 5.206763e+04; 1.096486e+00
1.039000e+01; 7.597434e+04; 1.171838e+00; 5.069319e+04; 1.000000e+00; 5.387355e+04; 1.096682e+00
1.039500e+01; 7.708163e+04; 1.172438e+00; 5.267977e+04; 1.000000e+00; 5.568806e+04; 1.096869e+00
1.040000e+01; 7.818816e+04; 1.173018e+00; 5.466750e+04; 1.000000e+00; 5.751091e+04; 1.097048e+00
1.040500e+01; 7.929368e+04; 1.173576e+00; 5.665629e+04; 1.000000e+00; 5.934185e+04; 1.097220e+00
1.041000e+01; 8.039792e+04; 1.174112e+00; 5.864606e+04; 1.000000e+00; 6.118062e+04; 1.097383e+00
1.041500e+01; 8.150062e+04; 1.174626e+00; 6.063675e+04; 1.000000e+00; 6.302698e+04; 1.097539e+00
1.042000e+01; 8.260151e+04; 1.175116e+00; 6.262829e+04; 1.000000e+00; 6.488066e+04; 1.097688e+00
1.042500e+01; 8.370034e+04; 1.175583e+00; 6.462060e+04; 1.000000e+00; 6.674139e+04; 1.097829e+00
1.043000e+01; 8.479684e+04; 1.176025e+00; 6.661363e+04; 1.000000e+00; 6.860891e+04; 1.097964e+00
1.043500e+01; 8.589079e+04; 1.176442e+00; 6.860733e+04; 1.000000e+00; 7.048296e+04; 1.098092e+00
1.044000e+01; 8.698191e+04; 1.176834e+00; 7.060163e+04; 1.000000e+00; 7.236326e+04; 1.098214e+00
1.044500e+01; 8.807000e+04; 1.177199e+00; 7.259651e+04; 1.000000e+00; 7.424954e+04; 1.098329e+00
1.045000e+01; 8.915482e+04; 1.177539e+00; 7.459191e+04; 1.000000e+00; 7.614153e+04; 1.098438e+00
1.045500e+01; 9.023618e+04; 1.177851e+00; 7.658779e+04; 1.000000e+00; 7.803894e+04; 1.098541e+00
1.046000e+01; 9.131386e+04; 1.178136e+00; 7.858411e+04; 1.000000e+00; 7.994150e+04; 1.098639e+00
1.046500e+01; 9.238770e+04; 1.178393e+00; 8.058085e+04; 1.000000e+00; 8.184893e+04; 1.098731e+00
1.047000e+01; 9.345753e+04; 1.178622e+00; 8.257797e+04; 1.000000e+00; 8.376092e+04; 1.098817e+00
1.047500e+01; 9.452321e+04; 1.178823e+00; 8.457545e+04; 1.000000e+00; 8.567720e+04; 1.098898e+00
1.048000e+01; 9.558460e+04; 1.178996e+00; 8.657325e+04; 1.000000e+00; 8.759747e+04; 1.098973e+00
1.048500e+01; 9.664160e+04; 1.179139e+00; 8.857137e+04; 1.000000e+00; 8.952143e+04; 1.099044e+00
1.049000e+01; 9.769411e+04; 1.179253e+00; 9.056977e+04; 1.000000e+00; 9.144878e+04; 1.099109e+00
1.049500e+01; 9.874207e+04; 1.179338e+00; 9.256843e+04; 1.000000e+00; 9.337920e+04; 1.099170e+00
1.050000e+01; 9.978542e+04; 1.179394e+00; 9.456736e+04; 1.000000e+00; 9.531238e+04; 1.099225e+00
1.050500e+01; 1.008241e+05; 1.179421e+00; 9.656651e+04; 1.000000e+00; 9.724801e+04; 1.099275e+00
1.051000e+01; 1.018582e+05; 1.179418e+00; 9.856590e+04; 1.000000e+00; 9.918575e+04; 1.099321e+00
1.051500e+01; 1.028876e+05; 1.179386e+00; 1.005655e+05; 1.000000e+00; 1.011253e+05; 1.099362e+00
1.052000e+01; 1.039123e+05; 1.179324e+00; 1.025653e+05; 1.000000e+00; 1.030662e+05; 1.099397e+00
1.052500e+01; 1.049325e+05; 1.179233e+00; 1.045653e+05; 1.000000e+00; 1.050083e+05; 1.099428e+00
1.053000e+01; 1.059482e+05; 1.179114e+00; 1.065655e+05; 1.000000e+00; 1.069511e+05; 1.099454e+00
1.053500e+01; 1.069593e+05; 1.178965e+00; 1.085659e+05; 1.000000e+00; 1.088942e+05; 1.099475e+00
1.054000e+01; 1.079661e+05; 1.178788e+00; 1.105665e+05; 1.000000e+00; 1.108374e+05; 1.099490e+00
1.054500e+01; 1.089686e+05; 1.178583e+00; 1.125672e+05; 1.000000e+00; 1.127802e+05; 1.099500e+00
1.055000e+01; 1.099669e+05; 1.178349e+00; 1.145681e+05; 1.000000e+00; 1.147222e+05; 1.099505e+00
1.055500e+01; 1.109611e+05; 1.178088e+00; 1.165692e+05; 1.000000e+00; 1.166631e+05; 1.099504e+00
1.056000e+01; 1.119515e+05; 1.177799e+00; 1.185705e+05; 1.000000e+00; 1.186024e+05; 1.099498e+00
1.056500e+01; 1.129381e+05; 1.177484e+00; 1.205720e+05; 1.000000e+00; 1.205397e+05; 1.099486e+00
1.057000e+01; 1.139210e+05; 1.177142e+00; 1.225736e+05; 1.000000e+00; 1.224746e+05; 1.099467e+00
1.057500e+01; 1.149005e+05; 1.176774e+00; 1.245754e+05; 1.000000e+00; 1.244067e+05; 1.099443e+00
1.058000e+01; 1.158768e+05; 1.176381e+00; 1.265774e+05; 1.000000e+00; 1.263354e+05; 1.099411e+00
1.058500e+01; 1.168500e+05; 1.175963e+00; 1.285795e+05; 1.000000e+00; 1.282604e+05; 1.099373e+00
1.059000e+01; 1.178202e+05; 1.175520e+00; 1.305818e+05; 1.000000e+00; 1.301813e+05; 1.099328e+00
1.059500e+01; 1.187878e+05; 1.175054e+00; 1.325843e+05; 1.000000e+00; 1.320975e+05; 1.099275e+00
1.060000e+01; 1.197529e+05; 1.174564e+00; 1.345870e+05; 1.000000e+00; 1.340085e+05; 1.099215e+00
1.060500e+01; 1.207156e+05; 1.174052e+00; 1.365898e+05; 1.000000e+00; 1.359139e+05; 1.099147e+00
1.061000e+01; 1.216763e+05; 1.173517e+00; 1.385928e+05; 1.000000e+00; 1.378133e+05; 1.099070e+00
1.061500e+01; 1.226351e+05; 1.172961e+00; 1.405960e+05; 1.000000e+00; 1.397060e+05; 1.098984e+00
1.062000e+01; 1.235922e+05; 1.172385e+00; 1.425993e+05; 1.000000e+00; 1.415917e+05; 1.098890e+00
1.062500e+01; 1.245478e+05; 1.171788e+00; 1.446027e+05; 1.000000e+00; 1.434698e+05; 1.098786e+00
1.063000e+01; 1.255021e+05; 1.171172e+00; 1.466063e+05; 1.000000e+00; 1.453399e+05; 1.098672e+00
1.063500e+01; 1.264553e+05; 1.170536e+00; 1.486100e+05; 1.000000e+00; 1.472014e+05; 1.098548e+00
1.064000e+01; 1.274077e+05; 1.169883e+00; 1.506138e+05; 1.000000e+00; 1.490539e+05; 1.098414e+00
1.064500e+01; 1.283593e+05; 1.169212e+00; 1.526176e+05; 1.000000e+00; 1.508968e+05; 1.098269e+00
1.065000e+01; 1.293105e+05; 1.168524e+00; 1.546215e+05; 1.000000e+00; 1.527297e+05; 1.098112e+00
1.065500e+01; 1.302612e+05; 1.167819e+00; 1.566254e+05; 1.000000e+00; 1.545521e+05; 1.097943e+00
1.066000e+01; 1.312118e+05; 1.167100e+00; 1.586293e+05; 1.000000e+00; 1.563635e+05; 1.097763e+00
1.066500e+01; 1.321624e+05; 1.166365e+00; 1.606331e+05; 1.000000e+00; 1.581635e+05; 1.097570e+00
1.067000e+01; 1.331132e+05; 1.165615e+00; 1.626368e+05; 1.000000e+00; 1.599516e+05; 1.097364e+00
1.067500e+01; 1.340642e+05; 1.164852e+00; 1.646403e+05; 1.000000e+00; 1.617274e+05; 1.097144e+00
1.068000e+01; 1.350156e+05; 1.164075e+00; 1.666436e+05; 1.000000e+00; 1.634904e+05; 1.096911e+00
1.068500e+01; 1.359675e+05; 1.163286e+00; 1.686465e+05; 1.000000e+00; 1.652403e+05; 1.096665e+00
1.069000e+01; 1.369201e+05; 1.162485e+00; 1.706491e+05; 1.000000e+00; 1.669766e+05; 1.096403e+00
1.069500e+01; 1.378735e+05; 1.161672e+00; 1.726511e+05; 1.000000e+00; 1.686989e+05; 1.096128e+00
1.070000e+01; 1.388277e+05; 1.160849e+00; 1.746525e+05; 1.000000e+00; 1.704070e+05; 1.095837e+00
1.070500e+01; 1.397829e+05; 1.160015e+00; 1.766532e+05; 1.000000e+00; 1.721004e+05; 1.095531e+00
1.071000e+01; 1.407391e+05; 1.159171e+00; 1.786530e+05; 1.000000e+00; 1.737790e+05; 1.095210e+00
1.071500e+01; 1.416964e+05; 1.158317e+00; 1.806519e+05; 1.000000e+00; 1.754423e+05; 1.094872e+00
1.072000e+01; 1.426548e+05; 1.157455e+00; 1.826495e+05; 1.000000e+00; 1.770901e+05; 1.094519e+00
1.072500e+01; 1.436145e+05; 1.156584e+00; 1.846458e+05; 1.000000e+00; 1.787223e+05; 1.094150e+00
1.073000e+01; 1.445754e+05; 1.155705e+00; 1.866406e+05; 1.000000e+00; 1.803385e+05; 1.093765e+00
1.073500e+01; 1.455375e+05; 1.154818e+00; 1.886337e+05; 1.000000e+00; 1.819387e+05; 1.093363e+00
1.074000e+01; 1.465010e+05; 1.153924e+00; 1.906247e+05; 1.000000e+00; 1.835226e+05; 1.092944e+00
1.074500e+01; 1.474658e+05; 1.153024e+00; 1.926135e+05; 1.000000e+00; 1.850902e+05; 1.092509e+00
1.075000e+01; 1.484320e+05; 1.152116e+00; 1.945998e+05; 1.000000e+00; 1.866413e+05; 1.092057e+00
1.075500e+01; 1.493995e+05; 1.151203e+00; 1.965834e+05; 1.000000e+00; 1.881760e+05; 1.091588e+00
1.076000e+01; 1.503684e+05; 1.150284e+00; 1.985638e+05; 1.000000e+00; 1.896941e+05; 1.091103e+00
1.076500e+01; 1.513386e+05; 1.149360e+00; 2.005408e+05; 1.000000e+00; 1.911957e+05; 1.090601e+00
1.077000e+01; 1.523102e+05; 1.148431e+00; 2.025139e+05; 1.000000e+00; 1.926808e+05; 1.090082e+00
1.077500e+01; 1.532830e+05; 1.147496e+00; 2.044829e+05; 1.000000e+00; 1.941495e+05; 1.089546e+00
1.078000e+01; 1.542572e+05; 1.146558e+00; 2.064473e+05; 1.000000e+00; 1.956018e+05; 1.088994e+00
1.078500e+01; 1.552327e+05; 1.145615e+00; 2.084067e+05; 1.000000e+00; 1.970379e+05; 1.088426e+00
1.079000e+01; 1.562094e+05; 1.144668e+00; 2.103605e+05; 1.000000e+00; 1.984579e+05; 1.087841e+00
1.079500e+01; 1.571873e+05; 1.143717e+00; 2.123084e+05; 1.000000e+00; 1.998620e+05; 1.087240e+00
1.080000e+01; 1.581664e+05; 1.142763e+00; 2.142497e+05; 1.000000e+00; 2.012503e+05; 1.086624e+00
1.080500e+01; 1.591467e+05; 1.141805e+00; 2.161840e+05; 1.000000e+00; 2.026231e+05; 1.085991e+00
1.081000e+01; 1.601281e+05; 1.140845e+00; 2.181107e+05; 1.000000e+00; 2.039807e+05; 1.085344e+00
1.081500e+01; 1.611105e+05; 1.139881e+00; 2.200292e+05; 1.000000e+00; 2.053232e+05; 1.084681e+00
1.082000e+01; 1.620940e+05; 1.138915e+00; 2.219389e+05; 1.000000e+00; 2.066509e+05; 1.084003e+00
1.082500e+01; 1.630786e+05; 1.137947e+00; 2.238391e+05; 1.000000e+00; 2.079643e+05; 1.083311e+00
1.083000e+01; 1.640640e+05; 1.136976e+00; 2.257291e+05; 1.000000e+00; 2.092634e+05; 1.082605e+00
1.083500e+01; 1.650504e+05; 1.136003e+00; 2.276084e+05; 1.000000e+00; 2.105488e+05; 1.081885e+00
1.084000e+01; 1.660377e+05; 1.135028e+00; 2.294761e+05; 1.000000e+00; 2.118208e+05; 1.081151e+00
1.084500e+01; 1.670258e+05; 1.134051e+00; 2.313315e+05; 1.000000e+00; 2.130796e+05; 1.080404e+00
1.085000e+01; 1.680147e+05; 1.133072e+00; 2.331738e+05; 1.000000e+00; 2.143257e+05; 1.079644e+00
1.085500e+01; 1.690043e+05; 1.132091e+00; 2.350024e+05; 1.000000e+00; 2.155594e+05; 1.078872e+00
1.086000e+01; 1.699946e+05; 1.131109e+00; 2.368164e+05; 1.000000e+00; 2.167811e+05; 1.078088e+00
1.086500e+01; 1.709857e+05; 1.130126e+00; 2.386149e+05; 1.000000e+00; 2.179913e+05; 1.077292e+00
1.087000e+01; 1.719773e+05; 1.129141e+00; 2.403972e+05; 1.000000e+00; 2.191902e+05; 1.076485e+00
1.087500e+01; 1.729696e+05; 1.128155e+00; 2.421625e+05; 1.000000e+00; 2.203784e+05; 1.075667e+00
1.088000e+01; 1.739624e+05; 1.127167e+00; 2.439099e+05; 1.000000e+00; 2.215561e+05; 1.074839e+00
1.088500e+01; 1.749557e+05; 1.126179e+00; 2.456386e+05; 1.000000e+00; 2.227238e+05; 1.074001e+00
1.089000e+01; 1.759496e+05; 1.125190e+00; 2.473477e+05; 1.000000e+00; 2.238819e+05; 1.073153e+00
1.089500e+01; 1.769439e+05; 1.124200e+00; 2.490363e+05; 1.000000e+00; 2.250308e+05; 1.072296e+00
1.090000e+01; 1.779386e+05; 1.123208e+00; 2.507038e+05; 1.000000e+00; 2.261708e+05; 1.071430e+00
1.090500e+01; 1.789337e+05; 1.122217e+00; 2.523492e+05; 1.000000e+00; 2.273023e+05; 1.070556e+00
1.091000e+01; 1.799292e+05; 1.121224e+00; 2.539717e+05; 1.000000e+00; 2.284257e+05; 1.069674e+00
1.091500e+01; 1.809250e+05; 1.120231e+00; 2.555704e+05; 1.000000e+00; 2.295413e+05; 1.068785e+00
1.092000e+01; 1.819211e+05; 1.119236e+00; 2.571447e+05; 1.000000e+00; 2.306495e+05; 1.067889e+00
1.092500e+01; 1.829175e+05; 1.118242e+00; 2.586938e+05; 1.000000e+00; 2.317507e+05; 1.066985e+00
1.093000e+01; 1.839142e+05; 1.117247e+00; 2.602168e+05; 1.000000e+00; 2.328450e+05; 1.066076e+00
1.093500e+01; 1.849111e+05; 1.116251e+00; 2.617132e+05; 1.000000e+00; 2.339330e+05; 1.065161e+00
