1.140500e+01; 9.810000e+04; 1.041327e+00; 2.704845e+05; 1.018593e+00; 1.948795e+05; 1.038119e+00
1.141000e+01; 9.810000e+04; 1.039340e+00; 2.709974e+05; 1.017501e+00; 1.950561e+05; 1.036292e+00
1.141500e+01; 9.810000e+04; 1.037353e+00; 2.714886e+05; 1.016410e+00; 1.952250e+05; 1.034457e+00
1.142000e+01; 9.810000e+04; 1.035365e+00; 2.719575e+05; 1.015321e+00; 1.953862e+05; 1.032616e+00
1.142500e+01; 9.810000e+04; 1.033375e+00; 2.724036e+05; 1.014234e+00; 1.955400e+05; 1.030767e+00
1.143000e+01; 9.810000e+04; 1.031385e+00; 2.728264e+05; 1.013149e+00; 1.956867e+05; 1.028912e+00
1.143500e+01; 9.810000e+04; 1.029393e+00; 2.732256e+05; 1.012066e+00; 1.958262e+05; 1.027050e+00
1.144000e+01; 9.810000e+04; 1.027401e+00; 2.736006e+05; 1.010986e+00; 1.959588e+05; 1.025183e+00
1.144500e+01; 9.810000e+04; 1.025408e+00; 2.739510e+05; 1.009908e+00; 1.960846e+05; 1.023310e+00
1.145000e+01; 9.810000e+04; 1.023415e+00; 2.742764e+05; 1.008833e+00; 1.962039e+05; 1.021431e+00
1.145500e+01; 9.810000e+04; 1.021420e+00; 2.745764e+05; 1.007761e+00; 1.963166e+05; 1.019547e+00
1.146000e+01; 9.810000e+04; 1.019426e+00; 2.749858e+05; 1.006495e+00; 1.964230e+05; 1.017658e+00
1.146500e+01; 9.810000e+04; 1.017430e+00; 2.752199e+05; 1.005566e+00; 1.965232e+05; 1.015764e+00
1.147000e+01; 9.810000e+04; 1.015434e+00; 2.754166e+05; 1.004426e+00; 1.966172e+05; 1.013867e+00
1.147500e+01; 9.810000e+04; 1.013438e+00; 2.756210e+05; 1.003440e+00; 1.967052e+05; 1.011965e+00
1.148000e+01; 9.810000e+04; 1.011441e+00; 2.757463e+05; 1.002371e+00; 1.967873e+05; 1.010059e+00
1.148500e+01; 9.810000e+04; 1.009444e+00; 2.759090e+05; 1.001328e+00; 1.968635e+05; 1.008150e+00
1.149000e+01; 9.810000e+04; 1.007446e+00; 2.759738e+05; 1.000328e+00; 1.969338e+05; 1.006238e+00
1.149500e+01; 9.810000e+04; 1.005448e+00; 2.760820e+05; 9.992396e-01; 1.969984e+05; 1.004323e+00
1.150000e+01; 9.810000e+04; 1.003449e+00; 2.760977e+05; 9.982884e-01; 1.970572e+05; 1.002406e+00
1.150500e+01; 9.810000e+04; 1.001450e+00; 2.761405e+05; 9.971798e-01; 1.971104e+05; 1.000487e+00
1.151000e+01; 9.810000e+04; 9.994513e-01; 2.761156e+05; 9.962499e-01; 1.971578e+05; 9.985657e-01
1.151500e+01; 9.810000e+04; 9.974519e-01; 2.760868e+05; 9.951504e-01; 1.971995e+05; 9.966432e-01
1.152000e+01; 9.810000e+04; 9.954523e-01; 2.760247e+05; 9.942130e-01; 1.972354e+05; 9.947197e-01
1.152500e+01; 9.810000e+04; 9.934523e-01; 2.759242e+05; 9.931482e-01; 1.972655e+05; 9.927955e-01
1.153000e+01; 9.810000e+04; 9.914521e-01; 2.758228e+05; 9.921824e-01; 1.972898e+05; 9.908710e-01
1.153500e+01; 9.810000e+04; 9.894517e-01; 2.756561e+05; 9.911665e-01; 1.973082e+05; 9.889465e-01
1.154000e+01; 9.810000e+04; 9.874511e-01; 2.755091e+05; 9.901647e-01; 1.973206e+05; 9.870224e-01
1.154500e+01; 9.810000e+04; 9.854502e-01; 2.752850e+05; 9.891974e-01; 1.973268e+05; 9.850992e-01
1.155000e+01; 9.810000e+04; 9.834492e-01; 2.750849e+05; 9.881661e-01; 1.973269e+05; 9.831771e-01
1.155500e+01; 9.810000e+04; 9.814479e-01; 2.748126e+05; 9.872345e-01; 1.973205e+05; 9.812567e-01
1.156000e+01; 9.810000e+04; 9.794465e-01; 2.745531e+05; 9.861903e-01; 1.973077e+05; 9.793382e-01
1.156500e+01; 9.810000e+04; 9.774449e-01; 2.743159e+05; 9.851633e-01; 1.972882e+05; 9.774222e-01
1.157000e+01; 9.810000e+04; 9.754431e-01; 2.739635e+05; 9.842361e-01; 1.972618e+05; 9.755089e-01
1.157500e+01; 9.810000e+04; 9.734412e-01; 2.736281e+05; 9.832092e-01; 1.972283e+05; 9.735990e-01
1.158000e+01; 9.810000e+04; 9.714391e-01; 2.732536e+05; 9.822752e-01; 1.971877e+05; 9.716926e-01
1.158500e+01; 9.810000e+04; 9.694368e-01; 2.728563e+05; 9.812691e-01; 1.971395e+05; 9.697904e-01
1.159000e+01; 9.810000e+04; 9.674345e-01; 2.725780e+05; 9.801265e-01; 1.970836e+05; 9.678927e-01
1.159500e+01; 9.810000e+04; 9.654321e-01; 2.721477e+05; 9.792303e-01; 1.970197e+05; 9.659999e-01
1.160000e+01; 9.810000e+04; 9.634295e-01; 2.716865e+05; 9.781949e-01; 1.969477e+05; 9.641126e-01
1.160500e+01; 9.810000e+04; 9.614269e-01; 2.712110e+05; 9.772783e-01; 1.968671e+05; 9.622311e-01
1.161000e+01; 9.810000e+04; 9.594243e-01; 2.707073e+05; 9.762597e-01; 1.967778e+05; 9.603558e-01
1.161500e+01; 9.810000e+04; 9.574216e-01; 2.701887e+05; 9.753389e-01; 1.966795e+05; 9.584873e-01
1.162000e+01; 9.810000e+04; 9.554189e-01; 2.696438e+05; 9.743298e-01; 1.965718e+05; 9.566260e-01
1.162500e+01; 9.810000e+04; 9.534162e-01; 2.690843e+05; 9.734073e-01; 1.964544e+05; 9.547722e-01
1.163000e+01; 9.810000e+04; 9.514136e-01; 2.685002e+05; 9.724052e-01; 1.963272e+05; 9.529265e-01
1.163500e+01; 9.810000e+04; 9.494111e-01; 2.679022e+05; 9.714816e-01; 1.961897e+05; 9.510891e-01
1.164000e+01; 9.810000e+04; 9.474087e-01; 2.672811e+05; 9.704850e-01; 1.960418e+05; 9.492606e-01
1.164500e+01; 9.810000e+04; 9.454066e-01; 2.666469e+05; 9.695603e-01; 1.958831e+05; 9.474413e-01
1.165000e+01; 9.810000e+04; 9.434047e-01; 2.659910e+05; 9.685681e-01; 1.957134e+05; 9.456315e-01
1.165500e+01; 9.810000e+04; 9.414031e-01; 2.653227e+05; 9.676421e-01; 1.955325e+05; 9.438316e-01
1.166000e+01; 9.810000e+04; 9.394018e-01; 2.646344e+05; 9.666535e-01; 1.953402e+05; 9.420418e-01
1.166500e+01; 9.810000e+04; 9.374010e-01; 2.639344e+05; 9.657258e-01; 1.951362e+05; 9.402624e-01
1.167000e+01; 9.810000e+04; 9.354008e-01; 2.632157e+05; 9.647399e-01; 1.949205e+05; 9.384937e-01
1.167500e+01; 9.810000e+04; 9.334012e-01; 2.624862e+05; 9.638103e-01; 1.946929e+05; 9.367360e-01
1.168000e+01; 9.810000e+04; 9.314023e-01; 2.617395e+05; 9.628265e-01; 1.944530e+05; 9.349895e-01
1.168500e+01; 9.810000e+04; 9.294043e-01; 2.609827e+05; 9.618947e-01; 1.942005e+05; 9.332547e-01
1.169000e+01; 9.810000e+04; 9.274072e-01; 2.602100e+05; 9.609123e-01; 1.939351e+05; 9.315322e-01
1.169500e+01; 9.810000e+04; 9.254112e-01; 2.594281e+05; 9.599779e-01; 1.936563e+05; 9.298224e-01
1.170000e+01; 9.810000e+04; 9.234165e-01; 2.586315e+05; 9.589965e-01; 1.933635e+05; 9.281260e-01
1.170500e+01; 9.810000e+04; 9.214232e-01; 2.578265e+05; 9.580593e-01; 1.930560e+05; 9.264438e-01
1.171000e+01; 9.810000e+04; 9.194314e-01; 2.570080e+05; 9.570784e-01; 1.927332e+05; 9.247764e-01
1.171500e+01; 9.810000e+04; 9.174415e-01; 2.561818e+05; 9.561382e-01; 1.923944e+05; 9.231245e-01
1.172000e+01; 9.810000e+04; 9.154535e-01; 2.553434e+05; 9.551573e-01; 1.920391e+05; 9.214887e-01
1.172500e+01; 9.810000e+04; 9.134677e-01; 2.544980e+05; 9.542140e-01; 1.916669e+05; 9.198693e-01
1.173000e+01; 9.810000e+04; 9.114843e-01; 2.536413e+05; 9.532327e-01; 1.912774e+05; 9.182667e-01
1.173500e+01; 9.810000e+04; 9.095036e-01; 2.527784e+05; 9.522862e-01; 1.908708e+05; 9.166808e-01
1.174000e+01; 9.810000e+04; 9.075258e-01; 2.519053e+05; 9.513044e-01; 1.904468e+05; 9.151118e-01
1.174500e+01; 9.810000e+04; 9.055513e-01; 2.510266e+05; 9.503546e-01; 1.900059e+05; 9.135593e-01
1.175000e+01; 9.810000e+04; 9.035803e-01; 2.501385e+05; 9.493719e-01; 1.895480e+05; 9.120233e-01
1.175500e+01; 9.810000e+04; 9.016131e-01; 2.492455e+05; 9.484188e-01; 1.890737e+05; 9.105033e-01
1.176000e+01; 9.810000e+04; 8.996502e-01; 2.483441e+05; 9.474351e-01; 1.885831e+05; 9.089991e-01
1.176500e+01; 9.810000e+04; 8.976918e-01; 2.474383e+05; 9.464787e-01; 1.880767e+05; 9.075104e-01
1.177000e+01; 9.810000e+04; 8.957384e-01; 2.465248e+05; 9.454939e-01; 1.875548e+05; 9.060367e-01
1.177500e+01; 9.810000e+04; 8.937904e-01; 2.456074e+05; 9.445343e-01; 1.870177e+05; 9.045779e-01
1.178000e+01; 9.810000e+04; 8.918481e-01; 2.446832e+05; 9.435483e-01; 1.864659e+05; 9.031334e-01
1.178500e+01; 9.810000e+04; 8.899121e-01; 2.437556e+05; 9.425855e-01; 1.858998e+05; 9.017029e-01
1.179000e+01; 9.810000e+04; 8.879827e-01; 2.428217e+05; 9.415982e-01; 1.853198e+05; 9.002860e-01
1.179500e+01; 9.810000e+04; 8.860606e-01; 2.418849e+05; 9.406324e-01; 1.847262e+05; 8.988822e-01
1.180000e+01; 9.810000e+04; 8.841462e-01; 2.409426e+05; 9.396438e-01; 1.841195e+05; 8.974913e-01
1.180500e+01; 9.810000e+04; 8.822399e-01; 2.399976e+05; 9.386751e-01; 1.835001e+05; 8.961129e-01
1.181000e+01; 9.810000e+04; 8.803425e-01; 2.390477e+05; 9.376852e-01; 1.828682e+05; 8.947467e-01
1.181500e+01; 9.810000e+04; 8.784544e-01; 2.380955e+05; 9.367138e-01; 1.822241e+05; 8.933924e-01
1.182000e+01; 9.810000e+04; 8.765762e-01; 2.371388e+05; 9.357227e-01; 1.815680e+05; 8.920500e-01
1.182500e+01; 9.810000e+04; 8.747086e-01; 2.361803e+05; 9.347486e-01; 1.808998e+05; 8.907195e-01
1.183000e+01; 9.810000e+04; 8.728521e-01; 2.352177e+05; 9.337563e-01; 1.802196e+05; 8.894009e-01
1.183500e+01; 9.810000e+04; 8.710074e-01; 2.342535e+05; 9.327798e-01; 1.795272e+05; 8.880945e-01
1.184000e+01; 9.810000e+04; 8.691752e-01; 2.332858e+05; 9.317864e-01; 1.788225e+05; 8.868004e-01
1.184500e+01; 9.810000e+04; 8.673560e-01; 2.323167e+05; 9.308077e-01; 1.781052e+05; 8.855187e-01
1.185000e+01; 9.810000e+04; 8.655506e-01; 2.313443e+05; 9.298132e-01; 1.773753e+05; 8.842497e-01
1.185500e+01; 9.810000e+04; 8.637597e-01; 2.303708e+05; 9.288324e-01; 1.766326e+05; 8.829933e-01
1.186000e+01; 9.810001e+04; 8.619838e-01; 2.293945e+05; 9.278370e-01; 1.758774e+05; 8.817494e-01
1.186500e+01; 9.810001e+04; 8.602237e-01; 2.284172e+05; 9.268543e-01; 1.751098e+05; 8.805179e-01
1.187000e+01; 9.810001e+04; 8.584801e-01; 2.274374e+05; 9.258580e-01; 1.743300e+05; 8.792984e-01
1.187500e+01; 9.810001e+04; 8.567537e-01; 2.264567e+05; 9.248735e-01; 1.735385e+05; 8.780907e-01
1.188000e+01; 9.810001e+04; 8.550450e-01; 2.254738e+05; 9.238765e-01; 1.727358e+05; 8.768941e-01
1.188500e+01; 9.810001e+04; 8.533547e-01; 2.244903e+05; 9.228905e-01; 1.719224e+05; 8.757084e-01
1.189000e+01; 9.810001e+04; 8.516835e-01; 2.235047e+05; 9.218928e-01; 1.710987e+05; 8.745329e-01
1.189500e+01; 9.810001e+04; 8.500321e-01; 2.225186e+05; 9.209053e-01; 1.702654e+05; 8.733672e-01
1.190000e+01; 9.810001e+04; 8.484010e-01; 2.215307e+05; 9.199071e-01; 1.694228e+05; 8.722110e-01
1.190500e+01; 9.810001e+04; 8.467909e-01; 2.205423e+05; 9.189183e-01; 1.685716e+05; 8.710637e-01
1.191000e+01; 9.810001e+04; 8.452025e-01; 2.195523e+05; 9.179196e-01; 1.677122e+05; 8.699250e-01
1.191500e+01; 9.810001e+04; 8.436364e-01; 2.185620e+05; 9.169297e-01; 1.668449e+05; 8.687946e-01
1.192000e+01; 9.810001e+04; 8.420933e-01; 2.175703e+05; 9.159307e-01; 1.659702e+05; 8.676722e-01
1.192500e+01; 9.810001e+04; 8.405740e-01; 2.165782e+05; 9.149398e-01; 1.650886e+05; 8.665574e-01
1.193000e+01; 9.810001e+04; 8.390793e-01; 2.155849e+05; 9.139404e-01; 1.642003e+05; 8.654499e-01
1.193500e+01; 9.810001e+04; 8.376098e-01; 2.145913e+05; 9.129486e-01; 1.633058e+05; 8.643496e-01
1.194000e+01; 9.810001e+04; 8.361665e-01; 2.135966e+05; 9.119491e-01; 1.624055e+05; 8.632561e-01
1.194500e+01; 9.810001e+04; 8.347501e-01; 2.126017e+05; 9.109565e-01; 1.614998e+05; 8.621692e-01
1.195000e+01; 9.810001e+04; 8.333614e-01; 2.116057e+05; 9.099568e-01; 1.605890e+05; 8.610887e-01
1.195500e+01; 9.810001e+04; 8.320014e-01; 2.106096e+05; 9.089637e-01; 1.596735e+05; 8.600144e-01
1.196000e+01; 9.810001e+04; 8.306707e-01; 2.096125e+05; 9.079639e-01; 1.587536e+05; 8.589461e-01
1.196500e+01; 9.810001e+04; 8.293700e-01; 2.086153e+05; 9.069703e-01; 1.578298e+05; 8.578836e-01
1.197000e+01; 9.810001e+04; 8.280999e-01; 2.076172e+05; 9.059706e-01; 1.569024e+05; 8.568268e-01
1.197500e+01; 9.810001e+04; 8.268609e-01; 2.066189e+05; 9.049766e-01; 1.559718e+05; 8.557756e-01
1.198000e+01; 9.810000e+04; 8.256534e-01; 2.056198e+05; 9.039769e-01; 1.550383e+05; 8.547297e-01
1.198500e+01; 9.810000e+04; 8.244777e-01; 2.046206e+05; 9.029826e-01; 1.541024e+05; 8.536891e-01
1.199000e+01; 9.810000e+04; 8.233337e-01; 2.036206e+05; 9.019831e-01; 1.531643e+05; 8.526538e-01
1.199500e+01; 9.810000e+04; 8.222215e-01; 2.026205e+05; 9.009886e-01; 1.522245e+05; 8.516236e-01
1.200000e+01; 9.810000e+04; 8.211410e-01; 2.016196e+05; 8.999894e-01; 1.512832e+05; 8.505985e-01
1.200500e+01; 9.810000e+04; 8.200918e-01; 2.006186e+05; 8.989949e-01; 1.503409e+05; 8.495785e-01
1.201000e+01; 9.810000e+04; 8.190736e-01; 1.996169e+05; 8.979960e-01; 1.493980e+05; 8.485635e-01
1.201500e+01; 9.810000e+04; 8.180860e-01; 1.986149e+05; 8.970015e-01; 1.484547e+05; 8.475536e-01
1.202000e+01; 9.810000e+04; 8.171285e-01; 1.976123e+05; 8.960030e-01; 1.475115e+05; 8.465487e-01
1.202500e+01; 9.810000e+04; 8.162005e-01; 1.966094e+05; 8.950087e-01; 1.465686e+05; 8.455490e-01
1.203000e+01; 9.810000e+04; 8.153014e-01; 1.956059e+05; 8.940108e-01; 1.456266e+05; 8.445544e-01
1.203500e+01; 9.810000e+04; 8.144306e-01; 1.946020e+05; 8.930167e-01; 1.446858e+05; 8.435652e-01
1.204000e+01; 9.810000e+04; 8.135877e-01; 1.935975e+05; 8.920194e-01; 1.437464e+05; 8.425812e-01
1.204500e+01; 9.810000e+04; 8.127719e-01; 1.925926e+05; 8.910258e-01; 1.428089e+05; 8.416028e-01
1.205000e+01; 9.810000e+04; 8.119829e-01; 1.915870e+05; 8.900293e-01; 1.418737e+05; 8.406299e-01
1.205500e+01; 9.810000e+04; 8.112202e-01; 1.905811e+05; 8.890362e-01; 1.409412e+05; 8.396628e-01
1.206000e+01; 9.810000e+04; 8.104833e-01; 1.895744e+05; 8.880406e-01; 1.400117e+05; 8.387017e-01
1.206500e+01; 9.810000e+04; 8.097720e-01; 1.885672e+05; 8.870483e-01; 1.390855e+05; 8.377466e-01
1.207000e+01; 9.810000e+04; 8.090859e-01; 1.875593e+05; 8.860537e-01; 1.381632e+05; 8.367977e-01
1.207500e+01; 9.810000e+04; 8.084248e-01; 1.865508e+05; 8.850623e-01; 1.372449e+05; 8.358554e-01
1.208000e+01; 9.810000e+04; 8.077885e-01; 1.855415e+05; 8.840689e-01; 1.363313e+05; 8.349198e-01
1.208500e+01; 9.810000e+04; 8.071769e-01; 1.845316e+05; 8.830787e-01; 1.354225e+05; 8.339911e-01
1.209000e+01; 9.810000e+04; 8.065898e-01; 1.835208e+05; 8.820867e-01; 1.345191e+05; 8.330697e-01
1.209500e+01; 9.810000e+04; 8.060270e-01; 1.825094e+05; 8.810979e-01; 1.336213e+05; 8.321556e-01
1.210000e+01; 9.810000e+04; 8.054883e-01; 1.814969e+05; 8.801075e-01; 1.327297e+05; 8.312492e-01
1.210500e+01; 9.810000e+04; 8.049734e-01; 1.804838e+05; 8.791203e-01; 1.318444e+05; 8.303508e-01
1.211000e+01; 9.810000e+04; 8.044821e-01; 1.794695e+05; 8.781319e-01; 1.309661e+05; 8.294606e-01
1.211500e+01; 9.810000e+04; 8.040139e-01; 1.784545e+05; 8.771465e-01; 1.300949e+05; 8.285790e-01
1.212000e+01; 9.810000e+04; 8.035684e-01; 1.774383e+05; 8.761604e-01; 1.292313e+05; 8.277061e-01
1.212500e+01; 9.810000e+04; 8.031450e-01; 1.764212e+05; 8.751772e-01; 1.283756e+05; 8.268423e-01
1.213000e+01; 9.810000e+04; 8.027432e-01; 1.754029e+05; 8.741936e-01; 1.275283e+05; 8.259879e-01
1.213500e+01; 9.810000e+04; 8.023622e-01; 1.743835e+05; 8.732131e-01; 1.266896e+05; 8.251431e-01
1.214000e+01; 9.810000e+04; 8.020014e-01; 1.733629e+05; 8.722324e-01; 1.258600e+05; 8.243084e-01
1.214500e+01; 9.810000e+04; 8.016600e-01; 1.723411e+05; 8.712550e-01; 1.250399e+05; 8.234839e-01
1.215000e+01; 9.810000e+04; 8.013372e-01; 1.713179e+05; 8.702777e-01; 1.242295e+05; 8.226700e-01
1.215500e+01; 9.810000e+04; 8.010324e-01; 1.702935e+05; 8.693037e-01; 1.234292e+05; 8.218671e-01
1.216000e+01; 9.810000e+04; 8.007447e-01; 1.692676e+05; 8.683303e-01; 1.226395e+05; 8.210754e-01
1.216500e+01; 9.810000e+04; 8.004734e-01; 1.682404e+05; 8.673604e-01; 1.218607e+05; 8.202952e-01
1.217000e+01; 9.810000e+04; 8.002177e-01; 1.672116e+05; 8.663914e-01; 1.210931e+05; 8.195270e-01
1.217500e+01; 9.810000e+04; 7.999769e-01; 1.661813e+05; 8.654261e-01; 1.203371e+05; 8.187710e-01
1.218000e+01; 9.810000e+04; 7.997504e-01; 1.651494e+05; 8.644622e-01; 1.195931e+05; 8.180277e-01
1.218500e+01; 9.810000e+04; 7.995373e-01; 1.641160e+05; 8.635022e-01; 1.188615e+05; 8.172972e-01
1.219000e+01; 9.810000e+04; 7.993372e-01; 1.630808e+05; 8.625440e-01; 1.181426e+05; 8.165801e-01
1.219500e+01; 9.810000e+04; 7.991493e-01; 1.620440e+05; 8.615900e-01; 1.174367e+05; 8.158765e-01
1.220000e+01; 9.810000e+04; 7.989731e-01; 1.610053e+05; 8.606383e-01; 1.167442e+05; 8.151869e-01
1.220500e+01; 9.810000e+04; 7.988079e-01; 1.599650e+05; 8.596912e-01; 1.160655e+05; 8.145115e-01
1.221000e+01; 9.810000e+04; 7.986532e-01; 1.589227e+05; 8.587469e-01; 1.154007e+05; 8.138506e-01
1.221500e+01; 9.810000e+04; 7.985085e-01; 1.578787e+05; 8.578076e-01; 1.147502e+05; 8.132045e-01
1.222000e+01; 9.810000e+04; 7.983731e-01; 1.568327e+05; 8.568716e-01; 1.141142e+05; 8.125734e-01
1.222500e+01; 9.810000e+04; 7.982467e-01; 1.557849e+05; 8.559410e-01; 1.134929e+05; 8.119574e-01
1.223000e+01; 9.810000e+04; 7.981288e-01; 1.547351e+05; 8.550143e-01; 1.128864e+05; 8.113568e-01
1.223500e+01; 9.810000e+04; 7.980187e-01; 1.536834e+05; 8.540936e-01; 1.122948e+05; 8.107716e-01
1.224000e+01; 9.810000e+04; 7.979162e-01; 1.526297e+05; 8.531774e-01; 1.117182e+05; 8.102018e-01
1.224500e+01; 9.810000e+04; 7.978207e-01; 1.515740e+05; 8.522677e-01; 1.111566e+05; 8.096476e-01
1.225000e+01; 9.810000e+04; 7.977319e-01; 1.505164e+05; 8.513632e-01; 1.106099e+05; 8.091088e-01
1.225500e+01; 9.810000e+04; 7.976493e-01; 1.494568e+05; 8.504657e-01; 1.100782e+05; 8.085855e-01
1.226000e+01; 9.810000e+04; 7.975727e-01; 1.483952e+05; 8.495743e-01; 1.095613e+05; 8.080775e-01
1.226500e+01; 9.810000e+04; 7.975015e-01; 1.473318e+05; 8.486905e-01; 1.090590e+05; 8.075847e-01
1.227000e+01; 9.810000e+04; 7.974355e-01; 1.462663e+05; 8.478134e-01; 1.085712e+05; 8.071070e-01
1.227500e+01; 9.810000e+04; 7.973743e-01; 1.451990e+05; 8.469448e-01; 1.080976e+05; 8.066442e-01
1.228000e+01; 9.810000e+04; 7.973176e-01; 1.441298e+05; 8.460837e-01; 1.076381e+05; 8.061961e-01
1.228500e+01; 9.810000e+04; 7.972652e-01; 1.430588e+05; 8.452318e-01; 1.071925e+05; 8.057626e-01
1.229000e+01; 9.810000e+04; 7.972167e-01; 1.419860e+05; 8.443883e-01; 1.067605e+05; 8.053435e-01
1.229500e+01; 9.810000e+04; 7.971719e-01; 1.409115e+05; 8.435548e-01; 1.063418e+05; 8.049385e-01
1.230000e+01; 9.810000e+04; 7.971306e-01; 1.398353e+05; 8.427306e-01; 1.059363e+05; 8.045475e-01
1.230500e+01; 9.810000e+04; 7.970924e-01; 1.387575e+05; 8.419172e-01; 1.055437e+05; 8.041704e-01
1.231000e+01; 9.810000e+04; 7.970573e-01; 1.376782e+05; 8.411141e-01; 1.051638e+05; 8.038069e-01
1.231500e+01; 9.810000e+04; 7.970249e-01; 1.365974e+05; 8.403226e-01; 1.047963e+05; 8.034570e-01
1.232000e+01; 9.810000e+04; 7.969950e-01; 1.355153e+05; 8.395425e-01; 1.044412e+05; 8.031205e-01
1.232500e+01; 9.810000e+04; 7.969676e-01; 1.344319e+05; 8.387749e-01; 1.040980e+05; 8.027972e-01
1.233000e+01; 9.810000e+04; 7.969424e-01; 1.333472e+05; 8.380196e-01; 1.037668e+05; 8.024871e-01
1.233500e+01; 9.810000e+04; 7.969192e-01; 1.322615e+05; 8.372779e-01; 1.034472e+05; 8.021901e-01
1.234000e+01; 9.810000e+04; 7.968980e-01; 1.311748e+05; 8.365495e-01; 1.031390e+05; 8.019060e-01
1.234500e+01; 9.810000e+04; 7.968785e-01; 1.300872e+05; 8.358357e-01; 1.028421e+05; 8.016347e-01
1.235000e+01; 9.810000e+04; 7.968607e-01; 1.289989e+05; 8.351362e-01; 1.025563e+05; 8.013761e-01
1.235500e+01; 9.810000e+04; 7.968444e-01; 1.279099e+05; 8.344522e-01; 1.022812e+05; 8.011301e-01
1.236000e+01; 9.810000e+04; 7.968295e-01; 1.268204e+05; 8.337837e-01; 1.020166e+05; 8.008965e-01
1.236500e+01; 9.810000e+04; 7.968159e-01; 1.257305e+05; 8.331317e-01; 1.017624e+05; 8.006752e-01
1.237000e+01; 9.810000e+04; 7.968035e-01; 1.246403e+05; 8.324962e-01; 1.015181e+05; 8.004660e-01
1.237500e+01; 9.810000e+04; 7.967923e-01; 1.235500e+05; 8.318783e-01; 1.012834e+05; 8.002686e-01
1.238000e+01; 9.810000e+04; 7.967821e-01; 1.224598e+05; 8.312778e-01; 1.010581e+05; 8.000830e-01
1.238500e+01; 9.810000e+04; 7.967729e-01; 1.213697e+05; 8.306960e-01; 1.008417e+05; 7.999089e-01
1.239000e+01; 9.810000e+04; 7.967646e-01; 1.202800e+05; 8.301327e-01; 1.006339e+05; 7.997461e-01
1.239500e+01; 9.810000e+04; 7.967572e-01; 1.191908e+05; 8.295889e-01; 1.004343e+05; 7.995942e-01
1.240000e+01; 9.810000e+04; 7.967505e-01; 1.181024e+05; 8.290647e-01; 1.002425e+05; 7.994532e-01
1.240500e+01; 9.810000e+04; 7.967446e-01; 1.170148e+05; 8.285610e-01; 1.000581e+05; 7.993227e-01
1.241000e+01; 9.810000e+04; 7.967394e-01; 1.159284e+05; 8.280777e-01; 9.988060e+04; 7.992025e-01
1.241500e+01; 9.810000e+04; 7.967349e-01; 1.148434e+05; 8.276159e-01; 9.970960e+04; 7.990923e-01
1.242000e+01; 9.810000e+04; 7.967309e-01; 1.137599e+05; 8.271755e-01; 9.954467e+04; 7.989920e-01
1.242500e+01; 9.810000e+04; 7.967276e-01; 1.126782e+05; 8.267573e-01; 9.938535e+04; 7.989011e-01
1.243000e+01; 9.810000e+04; 7.967248e-01; 1.115986e+05; 8.263613e-01; 9.923121e+04; 7.988197e-01
1.243500e+01; 9.810000e+04; 7.967226e-01; 1.105213e+05; 8.259884e-01; 9.908182e+04; 7.987473e-01
1.244000e+01; 9.810000e+04; 7.967209e-01; 1.094466e+05; 8.256385e-01; 9.893673e+04; 7.986838e-01
1.244500e+01; 9.810000e+04; 7.967197e-01; 1.083746e+05; 8.253123e-01; 9.879552e+04; 7.986291e-01
1.245000e+01; 9.810000e+04; 7.967191e-01; 1.073057e+05; 8.250098e-01; 9.865776e+04; 7.985829e-01
1.245500e+01; 9.810000e+04; 7.967189e-01; 1.062399e+05; 8.247317e-01; 9.852303e+04; 7.985451e-01
1.246000e+01; 9.810000e+04; 7.967191e-01; 1.051776e+05; 8.244780e-01; 9.839092e+04; 7.985154e-01
1.246500e+01; 9.810000e+04; 7.967199e-01; 1.041188e+05; 8.242491e-01; 9.826101e+04; 7.984939e-01
1.247000e+01; 9.810000e+04; 7.967212e-01; 1.030638e+05; 8.240450e-01; 9.813290e+04; 7.984802e-01
1.247500e+01; 9.810000e+04; 7.967229e-01; 1.020125e+05; 8.238663e-01; 9.800620e+04; 7.984744e-01
1.248000e+01; 9.810000e+04; 7.967252e-01; 1.009651e+05; 8.237128e-01; 9.788050e+04; 7.984764e-01
1.248500e+01; 9.810000e+04; 7.967280e-01; 9.992169e+04; 8.235849e-01; 9.775544e+04; 7.984859e-01
1.249000e+01; 9.810000e+04; 7.967313e-01; 9.888213e+04; 8.234826e-01; 9.763062e+04; 7.985031e-01
1.249500e+01; 9.810000e+04; 7.967351e-01; 9.784645e+04; 8.234061e-01; 9.750567e+04; 7.985277e-01
1.250000e+01; 9.810000e+04; 7.967395e-01; 9.681454e+04; 8.233554e-01; 9.738022e+04; 7.985598e-01
1.250500e+01; 9.810000e+04; 7.967446e-01; 9.578631e+04; 8.233307e-01; 9.725392e+04; 7.985992e-01
1.251000e+01; 9.810000e+04; 7.967502e-01; 9.476161e+04; 8.233317e-01; 9.712639e+04; 7.986461e-01
1.251500e+01; 9.810000e+04; 7.967565e-01; 9.374030e+04; 8.233587e-01; 9.699729e+04; 7.987003e-01
1.252000e+01; 9.810000e+04; 7.967634e-01; 9.272219e+04; 8.234115e-01; 9.686626e+04; 7.987619e-01
1.252500e+01; 9.810000e+04; 7.967711e-01; 9.170711e+04; 8.234901e-01; 9.673298e+04; 7.988309e-01
