Time  Coordinate0  Coordinate1  Displacement0  Displacement1  Force0  Force1  
4.2599999999999536  -0.0000000000000000  1.0000000000000000  0.1371792623099050  0.0001133640595472  6.1740329101197258  33.1362419805572657  
4.2699999999999534  -0.0000000000000000  1.0000000000000000  0.1362630030617165  0.0000946850344918  6.1369896037769438  33.1893068810921790  
4.2799999999999532  -0.0000000000000000  1.0000000000000000  0.1352985316788650  0.0000668786660471  6.1006463735532845  33.2381577641261501  
4.2899999999999530  -0.0000000000000000  1.0000000000000000  0.1342940535420559  0.0000491441347050  6.0653519631078812  33.2828070779822980  
4.2999999999999527  -0.0000000000000000  1.0000000000000000  0.1332660614570662  0.0000480656280370  6.0409614649505050  33.3203034201224426  
4.3099999999999525  -0.0000000000000000  1.0000000000000000  0.1322045926604264  0.0000550725034929  6.0244989947188987  33.3594554908793484  
4.3199999999999523  -0.0000000000000000  1.0000000000000000  0.1310736856461296  0.0000688885245244  6.0051039493028204  33.3965032272481110  
4.3299999999999521  -0.0000000000000000  1.0000000000000000  0.1298488209597221  0.0000906095407566  5.9761271576767685  33.4334814132769580  
4.3399999999999519  -0.0000000000000000  1.0000000000000000  0.1285258224358486  0.0001154596184342  5.9376083558383366  33.4653537971155188  
4.3499999999999517  -0.0000000000000000  1.0000000000000000  0.1271085470803204  0.0001285536527678  5.8916937198839925  33.4951558143000625  
4.3599999999999515  -0.0000000000000000  1.0000000000000000  0.1256015629262876  0.0001238775070648  5.8410470007664781  33.5221998664645255  
4.3699999999999513  -0.0000000000000000  1.0000000000000000  0.1240051357992818  0.0001087970929965  5.7842418920234220  33.5455457785670461  
4.3799999999999510  -0.0000000000000000  1.0000000000000000  0.1223175852899244  0.0000889913378648  5.7211801581519603  33.5635130041391676  
4.3899999999999508  -0.0000000000000000  1.0000000000000000  0.1205376937700156  0.0000699162666461  5.6502926101134943  33.5761026758523613  
4.3999999999999506  -0.0000000000000000  1.0000000000000000  0.1186638917219183  0.0000553689167168  5.5730069231056341  33.5865994980916867  
4.4099999999999504  -0.0000000000000000  1.0000000000000000  0.1166964258321281  0.0000478915548059  5.4878489148717433  33.5924640562694137  
4.4199999999999502  -0.0000000000000000  1.0000000000000000  0.1146331879443398  0.0000580908909766  5.3953597047193762  33.5972944776881590  
4.4299999999999500  -0.0000000000000000  1.0000000000000000  0.1124729391483734  0.0000842698636294  5.2931745885087240  33.5971720767593638  
4.4399999999999498  -0.0000000000000000  1.0000000000000000  0.1102157229250935  0.0001065219696018  5.1817344801371856  33.5961514982262486  
4.4499999999999496  -0.0000000000000000  1.0000000000000000  0.1078596344682402  0.0001206084519704  5.0585398614385380  33.5928343415241812  
4.4599999999999493  -0.0000000000000000  1.0000000000000000  0.1054059528927303  0.0001300128947784  4.9215916133747637  33.5834177847989039  
4.4699999999999491  -0.0000000000000000  1.0000000000000000  0.1028743511507638  0.0001290046742980  4.7724149239482037  33.5684343699924455  
4.4799999999999489  -0.0000000000000000  1.0000000000000000  0.1003047780275938  0.0001132714287329  4.6225102708480499  33.5468544615457702  
4.4899999999999487  -0.0000000000000000  1.0000000000000000  0.0977315761085131  0.0000887071392431  4.4809679187854474  33.5211494765579161  
4.4999999999999485  -0.0000000000000000  1.0000000000000000  0.0951615410825473  0.0000668823361776  4.3451155596138715  33.4886081101419180  
4.5099999999999483  -0.0000000000000000  1.0000000000000000  0.0925898379914058  0.0000566468031766  4.2120798375614017  33.4521376430057202  
4.5199999999999481  -0.0000000000000000  1.0000000000000000  0.0900211876429185  0.0000611172351677  4.0794027678577152  33.4142923360128776  
4.5299999999999478  -0.0000000000000000  1.0000000000000000  0.0874661430264004  0.0000728575927579  3.9525738776449550  33.3709334301520002  
4.5399999999999476  -0.0000000000000000  1.0000000000000000  0.0849270890187670  0.0000898040863796  3.8312549901389810  33.3257431833258053  
4.5499999999999474  -0.0000000000000000  1.0000000000000000  0.0824000106346342  0.0001150934272570  3.7110229878964027  33.2794668876704804  
4.5599999999999472  -0.0000000000000000  1.0000000000000000  0.0798918347477724  0.0001359793801037  3.5950241739166389  33.2313013660030805  
4.5699999999999470  -0.0000000000000000  1.0000000000000000  0.0774056420444609  0.0001395000256963  3.4831639606965519  33.1803167178296903  
4.5799999999999468  -0.0000000000000000  1.0000000000000000  0.0749384291554998  0.0001269368967915  3.3722735733214821  33.1268009325567263  
4.5899999999999466  -0.0000000000000000  1.0000000000000000  0.0724975763124754  0.0001096597386599  3.2651972437597916  33.0695081899055552  
4.5999999999999464  -0.0000000000000000  1.0000000000000000  0.0700928352272156  0.0000916226762445  3.1643053836821626  33.0068280398204337  
4.6099999999999461  -0.0000000000000000  1.0000000000000000  0.0677283684465835  0.0000717529526628  3.0704037423688648  32.9427829288551237  
4.6199999999999459  -0.0000000000000000  1.0000000000000000  0.0654040739300744  0.0000603052612638  2.9856084068043613  32.8775787322333670  
4.6299999999999457  -0.0000000000000000  1.0000000000000000  0.0631030351392543  0.0000638185933830  2.9054592908142536  32.8130992581172123  
4.6399999999999455  -0.0000000000000000  1.0000000000000000  0.0607931009565297  0.0000815577662242  2.8207020512807914  32.7459099749935163  
4.6499999999999453  -0.0000000000000000  1.0000000000000000  0.0584534508693529  0.0001073481076189  2.7250608727521102  32.6811223548273801  
4.6599999999999451  -0.0000000000000000  1.0000000000000000  0.0560882994719830  0.0001267342781960  2.6214193325214157  32.6118081621865556  
4.6699999999999449  -0.0000000000000000  1.0000000000000000  0.0537111015239158  0.0001361090662804  2.5144142650518155  32.5487862910511865  
4.6799999999999446  -0.0000000000000000  1.0000000000000000  0.0513256920760918  0.0001408162160946  2.4041515726923279  32.4764230002554797  
4.6899999999999444  -0.0000000000000000  1.0000000000000000  0.0489312072563682  0.0001342059353980  2.2880812786215734  32.4030646539644849  
4.6999999999999442  -0.0000000000000000  1.0000000000000000  0.0465348077981523  0.0001100000327949  2.1674147126305696  32.3225919513855686  
4.7099999999999440  -0.0000000000000000  1.0000000000000000  0.0441545892212652  0.0000848306963243  2.0456900858730798  32.2430434158748511  
4.7199999999999438  -0.0000000000000000  1.0000000000000000  0.0418024933365634  0.0000707655397063  1.9261558584300622  32.1606587612255694  
4.7299999999999436  -0.0000000000000000  1.0000000000000000  0.0394822497192115  0.0000674031449004  1.8064934449276540  32.0707739065378945  
4.7399999999999434  -0.0000000000000000  1.0000000000000000  0.0372030632093271  0.0000752886567095  1.6895351344777625  31.9870756558478391  
4.7499999999999432  -0.0000000000000000  1.0000000000000000  0.0349728889947689  0.0000899975996389  1.5764964051363697  31.8973904574849776  
4.7599999999999429  -0.0000000000000000  1.0000000000000000  0.0327867930893179  0.0001125494374134  1.4634851755705909  31.8122161902330518  
4.7699999999999427  -0.0000000000000000  1.0000000000000000  0.0306409348762340  0.0001361465801251  1.3475451009056112  31.7252894837263817  
4.7799999999999425  -0.0000000000000000  1.0000000000000000  0.0285498344907271  0.0001483385932785  1.2304614277541388  31.6322840209151757  
4.7899999999999423  -0.0000000000000000  1.0000000000000000  0.0265420867363016  0.0001434468532127  1.1191933176482458  31.5434109073567157  
4.7999999999999421  -0.0000000000000000  1.0000000000000000  0.0246464647624676  0.0001253913982501  1.0193043847414183  31.4480302368937110  
4.8099999999999419  -0.0000000000000000  1.0000000000000000  0.0228799477737023  0.0001081107307204  0.9348836102794140  31.3550355808011041  
4.8199999999999417  -0.0000000000000000  1.0000000000000000  0.0212426768462998  0.0000898449416000  0.8635045597344044  31.2558043712412044  
4.8299999999999415  -0.0000000000000000  1.0000000000000000  0.0197249294623344  0.0000710634001173  0.8017837429386857  31.1623603245630676  
4.8399999999999412  -0.0000000000000000  1.0000000000000000  0.0183233232910461  0.0000661849962598  0.7478889377087393  31.0680955857510916  
4.8499999999999410  -0.0000000000000000  1.0000000000000000  0.0170423422977129  0.0000797701222890  0.7050730674688220  30.9747202908959771  
4.8599999999999408  -0.0000000000000000  1.0000000000000000  0.0158763302282957  0.0001020618458260  0.6729460556865972  30.8850085820464564  
4.8699999999999406  -0.0000000000000000  1.0000000000000000  0.0148028958336679  0.0001229047053299  0.6444296569221594  30.7990882931510690  
4.8799999999999404  -0.0000000000000000  1.0000000000000000  0.0138095258072672  0.0001385875365383  0.6164845369680357  30.7180412647360193  
4.8899999999999402  -0.0000000000000000  1.0000000000000000  0.0128965056987200  0.0001450705430663  0.5920169243108324  30.6345837431355328  
4.8999999999999400  -0.0000000000000000  1.0000000000000000  0.0120580987659311  0.0001423728671276  0.5685293668443052  30.5539032939332920  
4.9099999999999397  -0.0000000000000000  1.0000000000000000  0.0112922853743325  0.0001271487489646  0.5452815008676195  30.4737236747699178  
4.9199999999999395  -0.0000000000000000  1.0000000000000000  0.0106090136335429  0.0000998448815117  0.5263630454355802  30.3964545597277223  
4.9299999999999393  -0.0000000000000000  1.0000000000000000  0.0100158345266802  0.0000771208534980  0.5144381614864417  30.3161975991683121  
4.9399999999999391  -0.0000000000000000  1.0000000000000000  0.0095034770144200  0.0000709577890021  0.5086261263957307  30.2373229671238306  
4.9499999999999389  -0.0000000000000000  1.0000000000000000  0.0090469085807728  0.0000731664940309  0.5012623626095986  30.1624850051836582  
4.9599999999999387  -0.0000000000000000  1.0000000000000000  0.0086242366774880  0.0000818650317954  0.4874017611584322  30.0937624342257770  
4.9699999999999385  -0.0000000000000000  1.0000000000000000  0.0082340910339301  0.0001022106908854  0.4667551112567475  30.0246956189330874  
4.9799999999999383  -0.0000000000000000  1.0000000000000000  0.0078870175707242  0.0001264519952309  0.4436134546103553  29.9543821198150724  
4.9899999999999380  -0.0000000000000000  1.0000000000000000  0.0075913096851633  0.0001443730028323  0.4184957271238482  29.8438835376397265  
