1.170500e+01; 9.810000e+04; 9.234283e-01; 2.999741e+05; 1.000000e+00; 2.580751e+05; 9.588624e-01
1.171000e+01; 9.810001e+04; 9.214401e-01; 2.998734e+05; 1.000000e+00; 2.572888e+05; 9.579059e-01
1.171500e+01; 9.810001e+04; 9.194539e-01; 2.997669e+05; 1.000000e+00; 2.564914e+05; 9.569488e-01
1.172000e+01; 9.810001e+04; 9.174701e-01; 2.996542e+05; 1.000000e+00; 2.556834e+05; 9.559910e-01
1.172500e+01; 9.810001e+04; 9.154887e-01; 2.995352e+05; 1.000000e+00; 2.548652e+05; 9.550326e-01
1.173000e+01; 9.810001e+04; 9.135102e-01; 2.994095e+05; 1.000000e+00; 2.540372e+05; 9.540735e-01
1.173500e+01; 9.810001e+04; 9.115346e-01; 2.992769e+05; 1.000000e+00; 2.531999e+05; 9.531135e-01
1.174000e+01; 9.810001e+04; 9.095623e-01; 2.991370e+05; 1.000000e+00; 2.523536e+05; 9.521526e-01
1.174500e+01; 9.810001e+04; 9.075937e-01; 2.989895e+05; 1.000000e+00; 2.514989e+05; 9.511908e-01
1.175000e+01; 9.810001e+04; 9.056289e-01; 2.988342e+05; 1.000000e+00; 2.506360e+05; 9.502281e-01
1.175500e+01; 9.810001e+04; 9.036683e-01; 2.986708e+05; 1.000000e+00; 2.497653e+05; 9.492643e-01
1.176000e+01; 9.810001e+04; 9.017122e-01; 2.984988e+05; 1.000000e+00; 2.488872e+05; 9.482995e-01
1.176500e+01; 9.810001e+04; 8.997611e-01; 2.983181e+05; 1.000000e+00; 2.480021e+05; 9.473337e-01
1.177000e+01; 9.810002e+04; 8.978152e-01; 2.981281e+05; 1.000000e+00; 2.471103e+05; 9.463668e-01
1.177500e+01; 9.810002e+04; 8.958751e-01; 2.979287e+05; 1.000000e+00; 2.462121e+05; 9.453988e-01
1.178000e+01; 9.810002e+04; 8.939410e-01; 2.977195e+05; 1.000000e+00; 2.453079e+05; 9.444297e-01
1.178500e+01; 9.810002e+04; 8.920134e-01; 2.975001e+05; 1.000000e+00; 2.443979e+05; 9.434595e-01
1.179000e+01; 9.810002e+04; 8.900928e-01; 2.972702e+05; 1.000000e+00; 2.434825e+05; 9.424882e-01
1.179500e+01; 9.810002e+04; 8.881797e-01; 2.970294e+05; 1.000000e+00; 2.425619e+05; 9.415158e-01
1.180000e+01; 9.810002e+04; 8.862744e-01; 2.967774e+05; 1.000000e+00; 2.416364e+05; 9.405423e-01
1.180500e+01; 9.810002e+04; 8.843776e-01; 2.965138e+05; 1.000000e+00; 2.407062e+05; 9.395678e-01
1.181000e+01; 9.810002e+04; 8.824896e-01; 2.962382e+05; 1.000000e+00; 2.397717e+05; 9.385921e-01
1.181500e+01; 9.810002e+04; 8.806112e-01; 2.959503e+05; 1.000000e+00; 2.388330e+05; 9.376154e-01
1.182000e+01; 9.810003e+04; 8.787427e-01; 2.956497e+05; 1.000000e+00; 2.378904e+05; 9.366376e-01
1.182500e+01; 9.810003e+04; 8.768848e-01; 2.953361e+05; 1.000000e+00; 2.369440e+05; 9.356588e-01
1.183000e+01; 9.810003e+04; 8.750381e-01; 2.950091e+05; 1.000000e+00; 2.359942e+05; 9.346791e-01
1.183500e+01; 9.810003e+04; 8.732030e-01; 2.946682e+05; 1.000000e+00; 2.350411e+05; 9.336983e-01
1.184000e+01; 9.810003e+04; 8.713803e-01; 2.943133e+05; 1.000000e+00; 2.340848e+05; 9.327166e-01
1.184500e+01; 9.810003e+04; 8.695706e-01; 2.939438e+05; 1.000000e+00; 2.331256e+05; 9.317340e-01
1.185000e+01; 9.810003e+04; 8.677744e-01; 2.935594e+05; 1.000000e+00; 2.321637e+05; 9.307505e-01
1.185500e+01; 9.810003e+04; 8.659924e-01; 2.931598e+05; 1.000000e+00; 2.311991e+05; 9.297661e-01
1.186000e+01; 9.810003e+04; 8.642252e-01; 2.927446e+05; 1.000000e+00; 2.302321e+05; 9.287809e-01
1.186500e+01; 9.810003e+04; 8.624735e-01; 2.923134e+05; 1.000000e+00; 2.292627e+05; 9.277949e-01
1.187000e+01; 9.810003e+04; 8.607379e-01; 2.918660e+05; 1.000000e+00; 2.282912e+05; 9.268082e-01
1.187500e+01; 9.810003e+04; 8.590190e-01; 2.914019e+05; 1.000000e+00; 2.273177e+05; 9.258207e-01
1.188000e+01; 9.810003e+04; 8.573176e-01; 2.909208e+05; 1.000000e+00; 2.263422e+05; 9.248325e-01
1.188500e+01; 9.810003e+04; 8.556343e-01; 2.904224e+05; 1.000000e+00; 2.253649e+05; 9.238436e-01
1.189000e+01; 9.810003e+04; 8.539696e-01; 2.899063e+05; 1.000000e+00; 2.243859e+05; 9.228542e-01
1.189500e+01; 9.810003e+04; 8.523243e-01; 2.893723e+05; 1.000000e+00; 2.234053e+05; 9.218641e-01
1.190000e+01; 9.810003e+04; 8.506990e-01; 2.888201e+05; 1.000000e+00; 2.224231e+05; 9.208734e-01
1.190500e+01; 9.810003e+04; 8.490943e-01; 2.882492e+05; 1.000000e+00; 2.214396e+05; 9.198822e-01
1.191000e+01; 9.810003e+04; 8.475108e-01; 2.876595e+05; 1.000000e+00; 2.204547e+05; 9.188905e-01
1.191500e+01; 9.810003e+04; 8.459492e-01; 2.870507e+05; 1.000000e+00; 2.194686e+05; 9.178983e-01
1.192000e+01; 9.810003e+04; 8.444100e-01; 2.864224e+05; 1.000000e+00; 2.184813e+05; 9.169057e-01
1.192500e+01; 9.810003e+04; 8.428938e-01; 2.857745e+05; 1.000000e+00; 2.174928e+05; 9.159127e-01
1.193000e+01; 9.810003e+04; 8.414012e-01; 2.851067e+05; 1.000000e+00; 2.165033e+05; 9.149193e-01
1.193500e+01; 9.810003e+04; 8.399326e-01; 2.844187e+05; 1.000000e+00; 2.155128e+05; 9.139255e-01
1.194000e+01; 9.810003e+04; 8.384887e-01; 2.837103e+05; 1.000000e+00; 2.145214e+05; 9.129314e-01
1.194500e+01; 9.810003e+04; 8.370699e-01; 2.829813e+05; 1.000000e+00; 2.135290e+05; 9.119371e-01
1.195000e+01; 9.810003e+04; 8.356767e-01; 2.822315e+05; 1.000000e+00; 2.125358e+05; 9.109425e-01
1.195500e+01; 9.810003e+04; 8.343095e-01; 2.814608e+05; 1.000000e+00; 2.115418e+05; 9.099476e-01
1.196000e+01; 9.810003e+04; 8.329687e-01; 2.806689e+05; 1.000000e+00; 2.105470e+05; 9.089525e-01
1.196500e+01; 9.810003e+04; 8.316548e-01; 2.798558e+05; 1.000000e+00; 2.095515e+05; 9.079573e-01
1.197000e+01; 9.810002e+04; 8.303681e-01; 2.790212e+05; 1.000000e+00; 2.085552e+05; 9.069620e-01
1.197500e+01; 9.810002e+04; 8.291089e-01; 2.781650e+05; 1.000000e+00; 2.075583e+05; 9.059665e-01
1.198000e+01; 9.810002e+04; 8.278775e-01; 2.772872e+05; 1.000000e+00; 2.065607e+05; 9.049709e-01
1.198500e+01; 9.810002e+04; 8.266741e-01; 2.763876e+05; 1.000000e+00; 2.055624e+05; 9.039753e-01
1.199000e+01; 9.810002e+04; 8.254990e-01; 2.754663e+05; 1.000000e+00; 2.045635e+05; 9.029796e-01
1.199500e+01; 9.810002e+04; 8.243524e-01; 2.745230e+05; 1.000000e+00; 2.035639e+05; 9.019840e-01
1.200000e+01; 9.810002e+04; 8.232343e-01; 2.735578e+05; 1.000000e+00; 2.025638e+05; 9.009884e-01
1.200500e+01; 9.810001e+04; 8.221450e-01; 2.725707e+05; 1.000000e+00; 2.015630e+05; 8.999928e-01
1.201000e+01; 9.810001e+04; 8.210846e-01; 2.715616e+05; 1.000000e+00; 2.005617e+05; 8.989973e-01
1.201500e+01; 9.810001e+04; 8.200529e-01; 2.705305e+05; 1.000000e+00; 1.995597e+05; 8.980020e-01
1.202000e+01; 9.810001e+04; 8.190501e-01; 2.694775e+05; 1.000000e+00; 1.985572e+05; 8.970068e-01
1.202500e+01; 9.810001e+04; 8.180760e-01; 2.684026e+05; 1.000000e+00; 1.975540e+05; 8.960118e-01
1.203000e+01; 9.810001e+04; 8.171307e-01; 2.673059e+05; 1.000000e+00; 1.965502e+05; 8.950171e-01
1.203500e+01; 9.810000e+04; 8.162140e-01; 2.661875e+05; 1.000000e+00; 1.955458e+05; 8.940226e-01
1.204000e+01; 9.810000e+04; 8.153258e-01; 2.650473e+05; 1.000000e+00; 1.945407e+05; 8.930284e-01
1.204500e+01; 9.810000e+04; 8.144659e-01; 2.638856e+05; 1.000000e+00; 1.935350e+05; 8.920345e-01
1.205000e+01; 9.810000e+04; 8.136340e-01; 2.627025e+05; 1.000000e+00; 1.925287e+05; 8.910410e-01
1.205500e+01; 9.810000e+04; 8.128299e-01; 2.614981e+05; 1.000000e+00; 1.915216e+05; 8.900480e-01
1.206000e+01; 9.810000e+04; 8.120534e-01; 2.602725e+05; 1.000000e+00; 1.905139e+05; 8.890554e-01
1.206500e+01; 9.810000e+04; 8.113041e-01; 2.590259e+05; 1.000000e+00; 1.895054e+05; 8.880634e-01
1.207000e+01; 9.809999e+04; 8.105816e-01; 2.577586e+05; 1.000000e+00; 1.884961e+05; 8.870719e-01
1.207500e+01; 9.809999e+04; 8.098857e-01; 2.564706e+05; 1.000000e+00; 1.874861e+05; 8.860811e-01
1.208000e+01; 9.809999e+04; 8.092158e-01; 2.551622e+05; 1.000000e+00; 1.864753e+05; 8.850909e-01
1.208500e+01; 9.809999e+04; 8.085716e-01; 2.538337e+05; 1.000000e+00; 1.854636e+05; 8.841015e-01
1.209000e+01; 9.809999e+04; 8.079525e-01; 2.524852e+05; 1.000000e+00; 1.844511e+05; 8.831128e-01
1.209500e+01; 9.809999e+04; 8.073582e-01; 2.511170e+05; 1.000000e+00; 1.834377e+05; 8.821251e-01
1.210000e+01; 9.809999e+04; 8.067882e-01; 2.497294e+05; 1.000000e+00; 1.824233e+05; 8.811383e-01
1.210500e+01; 9.809999e+04; 8.062418e-01; 2.483226e+05; 1.000000e+00; 1.814079e+05; 8.801525e-01
1.211000e+01; 9.809998e+04; 8.057186e-01; 2.468969e+05; 1.000000e+00; 1.803916e+05; 8.791678e-01
1.211500e+01; 9.809998e+04; 8.052181e-01; 2.454526e+05; 1.000000e+00; 1.793742e+05; 8.781843e-01
1.212000e+01; 9.809998e+04; 8.047396e-01; 2.439901e+05; 1.000000e+00; 1.783557e+05; 8.772021e-01
1.212500e+01; 9.809998e+04; 8.042826e-01; 2.425095e+05; 1.000000e+00; 1.773361e+05; 8.762212e-01
1.213000e+01; 9.809998e+04; 8.038465e-01; 2.410113e+05; 1.000000e+00; 1.763153e+05; 8.752418e-01
1.213500e+01; 9.809998e+04; 8.034307e-01; 2.394957e+05; 1.000000e+00; 1.752933e+05; 8.742640e-01
1.214000e+01; 9.809998e+04; 8.030346e-01; 2.379631e+05; 1.000000e+00; 1.742700e+05; 8.732879e-01
1.214500e+01; 9.809998e+04; 8.026575e-01; 2.364139e+05; 1.000000e+00; 1.732454e+05; 8.723135e-01
1.215000e+01; 9.809998e+04; 8.022990e-01; 2.348483e+05; 1.000000e+00; 1.722195e+05; 8.713411e-01
1.215500e+01; 9.809998e+04; 8.019583e-01; 2.332667e+05; 1.000000e+00; 1.711923e+05; 8.703708e-01
1.216000e+01; 9.809998e+04; 8.016349e-01; 2.316694e+05; 1.000000e+00; 1.701636e+05; 8.694026e-01
1.216500e+01; 9.809998e+04; 8.013281e-01; 2.300569e+05; 1.000000e+00; 1.691334e+05; 8.684368e-01
1.217000e+01; 9.809998e+04; 8.010374e-01; 2.284295e+05; 1.000000e+00; 1.681017e+05; 8.674735e-01
1.217500e+01; 9.809998e+04; 8.007621e-01; 2.267875e+05; 1.000000e+00; 1.670685e+05; 8.665129e-01
1.218000e+01; 9.809998e+04; 8.005016e-01; 2.251313e+05; 1.000000e+00; 1.660337e+05; 8.655551e-01
1.218500e+01; 9.809998e+04; 8.002553e-01; 2.234613e+05; 1.000000e+00; 1.649973e+05; 8.646003e-01
1.219000e+01; 9.809998e+04; 8.000227e-01; 2.217778e+05; 1.000000e+00; 1.639593e+05; 8.636487e-01
1.219500e+01; 9.809998e+04; 7.998032e-01; 2.200812e+05; 1.000000e+00; 1.629195e+05; 8.627005e-01
1.220000e+01; 9.809998e+04; 7.995962e-01; 2.183718e+05; 1.000000e+00; 1.618780e+05; 8.617559e-01
1.220500e+01; 9.809998e+04; 7.994012e-01; 2.166501e+05; 1.000000e+00; 1.608348e+05; 8.608151e-01
1.221000e+01; 9.809998e+04; 7.992175e-01; 2.149164e+05; 1.000000e+00; 1.597898e+05; 8.598784e-01
1.221500e+01; 9.809998e+04; 7.990448e-01; 2.131711e+05; 1.000000e+00; 1.587430e+05; 8.589459e-01
1.222000e+01; 9.809998e+04; 7.988824e-01; 2.114144e+05; 1.000000e+00; 1.576944e+05; 8.580180e-01
1.222500e+01; 9.809998e+04; 7.987300e-01; 2.096469e+05; 1.000000e+00; 1.566440e+05; 8.570948e-01
1.223000e+01; 9.809998e+04; 7.985868e-01; 2.078687e+05; 1.000000e+00; 1.555917e+05; 8.561767e-01
1.223500e+01; 9.809998e+04; 7.984526e-01; 2.060804e+05; 1.000000e+00; 1.545375e+05; 8.552639e-01
1.224000e+01; 9.809998e+04; 7.983269e-01; 2.042821e+05; 1.000000e+00; 1.534816e+05; 8.543567e-01
1.224500e+01; 9.809998e+04; 7.982092e-01; 2.024743e+05; 1.000000e+00; 1.524237e+05; 8.534554e-01
1.225000e+01; 9.809998e+04; 7.980990e-01; 2.006573e+05; 1.000000e+00; 1.513640e+05; 8.525604e-01
1.225500e+01; 9.809998e+04; 7.979960e-01; 1.988314e+05; 1.000000e+00; 1.503025e+05; 8.516718e-01
1.226000e+01; 9.809999e+04; 7.978998e-01; 1.969970e+05; 1.000000e+00; 1.492391e+05; 8.507902e-01
1.226500e+01; 9.809999e+04; 7.978100e-01; 1.951543e+05; 1.000000e+00; 1.481739e+05; 8.499157e-01
1.227000e+01; 9.809999e+04; 7.977262e-01; 1.933037e+05; 1.000000e+00; 1.471070e+05; 8.490488e-01
1.227500e+01; 9.809999e+04; 7.976480e-01; 1.914455e+05; 1.000000e+00; 1.460383e+05; 8.481898e-01
1.228000e+01; 9.809999e+04; 7.975753e-01; 1.895800e+05; 1.000000e+00; 1.449679e+05; 8.473391e-01
1.228500e+01; 9.809999e+04; 7.975075e-01; 1.877075e+05; 1.000000e+00; 1.438958e+05; 8.464971e-01
1.229000e+01; 9.809999e+04; 7.974445e-01; 1.858283e+05; 1.000000e+00; 1.428221e+05; 8.456641e-01
1.229500e+01; 9.809999e+04; 7.973859e-01; 1.839426e+05; 1.000000e+00; 1.417468e+05; 8.448406e-01
1.230000e+01; 9.809999e+04; 7.973315e-01; 1.820507e+05; 1.000000e+00; 1.406701e+05; 8.440269e-01
1.230500e+01; 9.809999e+04; 7.972810e-01; 1.801529e+05; 1.000000e+00; 1.395919e+05; 8.432236e-01
1.231000e+01; 9.809999e+04; 7.972341e-01; 1.782495e+05; 1.000000e+00; 1.385124e+05; 8.424309e-01
1.231500e+01; 9.809999e+04; 7.971907e-01; 1.763406e+05; 1.000000e+00; 1.374316e+05; 8.416495e-01
1.232000e+01; 9.809999e+04; 7.971505e-01; 1.744266e+05; 1.000000e+00; 1.363496e+05; 8.408795e-01
1.232500e+01; 9.809999e+04; 7.971132e-01; 1.725077e+05; 1.000000e+00; 1.352665e+05; 8.401217e-01
1.233000e+01; 9.809999e+04; 7.970788e-01; 1.705841e+05; 1.000000e+00; 1.341825e+05; 8.393763e-01
1.233500e+01; 9.809999e+04; 7.970469e-01; 1.686560e+05; 1.000000e+00; 1.330975e+05; 8.386438e-01
1.234000e+01; 9.809999e+04; 7.970175e-01; 1.667237e+05; 1.000000e+00; 1.320117e+05; 8.379247e-01
1.234500e+01; 9.809999e+04; 7.969904e-01; 1.647873e+05; 1.000000e+00; 1.309253e+05; 8.372195e-01
1.235000e+01; 9.809999e+04; 7.969654e-01; 1.628471e+05; 1.000000e+00; 1.298384e+05; 8.365287e-01
1.235500e+01; 9.809999e+04; 7.969424e-01; 1.609032e+05; 1.000000e+00; 1.287510e+05; 8.358526e-01
1.236000e+01; 9.809999e+04; 7.969213e-01; 1.589558e+05; 1.000000e+00; 1.276633e+05; 8.351918e-01
1.236500e+01; 9.810000e+04; 7.969019e-01; 1.570052e+05; 1.000000e+00; 1.265754e+05; 8.345468e-01
1.237000e+01; 9.810000e+04; 7.968840e-01; 1.550514e+05; 1.000000e+00; 1.254876e+05; 8.339179e-01
1.237500e+01; 9.810000e+04; 7.968677e-01; 1.530946e+05; 1.000000e+00; 1.243998e+05; 8.333057e-01
1.238000e+01; 9.810000e+04; 7.968529e-01; 1.511351e+05; 1.000000e+00; 1.233123e+05; 8.327107e-01
1.238500e+01; 9.810000e+04; 7.968393e-01; 1.491729e+05; 1.000000e+00; 1.222252e+05; 8.321332e-01
1.239000e+01; 9.810000e+04; 7.968270e-01; 1.472082e+05; 1.000000e+00; 1.211386e+05; 8.315738e-01
1.239500e+01; 9.810000e+04; 7.968158e-01; 1.452411e+05; 1.000000e+00; 1.200527e+05; 8.310329e-01
1.240000e+01; 9.810000e+04; 7.968057e-01; 1.432718e+05; 1.000000e+00; 1.189677e+05; 8.305109e-01
1.240500e+01; 9.810000e+04; 7.967967e-01; 1.413004e+05; 1.000000e+00; 1.178836e+05; 8.300083e-01
1.241000e+01; 9.810000e+04; 7.967886e-01; 1.393269e+05; 1.000000e+00; 1.168007e+05; 8.295255e-01
1.241500e+01; 9.810000e+04; 7.967815e-01; 1.373516e+05; 1.000000e+00; 1.157190e+05; 8.290629e-01
1.242000e+01; 9.810000e+04; 7.967752e-01; 1.353746e+05; 1.000000e+00; 1.146388e+05; 8.286208e-01
1.242500e+01; 9.810000e+04; 7.967697e-01; 1.333958e+05; 1.000000e+00; 1.135601e+05; 8.281998e-01
1.243000e+01; 9.810000e+04; 7.967651e-01; 1.314155e+05; 1.000000e+00; 1.124831e+05; 8.278000e-01
1.243500e+01; 9.810000e+04; 7.967612e-01; 1.294337e+05; 1.000000e+00; 1.114079e+05; 8.274220e-01
1.244000e+01; 9.810000e+04; 7.967580e-01; 1.274505e+05; 1.000000e+00; 1.103348e+05; 8.270660e-01
1.244500e+01; 9.810000e+04; 7.967556e-01; 1.254660e+05; 1.000000e+00; 1.092637e+05; 8.267324e-01
1.245000e+01; 9.810000e+04; 7.967539e-01; 1.234803e+05; 1.000000e+00; 1.081948e+05; 8.264215e-01
1.245500e+01; 9.810000e+04; 7.967528e-01; 1.214934e+05; 1.000000e+00; 1.071283e+05; 8.261335e-01
1.246000e+01; 9.810000e+04; 7.967524e-01; 1.195054e+05; 1.000000e+00; 1.060642e+05; 8.258687e-01
1.246500e+01; 9.810000e+04; 7.967527e-01; 1.175164e+05; 1.000000e+00; 1.050026e+05; 8.256274e-01
1.247000e+01; 9.810000e+04; 7.967537e-01; 1.155265e+05; 1.000000e+00; 1.039437e+05; 8.254098e-01
1.247500e+01; 9.810000e+04; 7.967553e-01; 1.135356e+05; 1.000000e+00; 1.028876e+05; 8.252161e-01
1.248000e+01; 9.810000e+04; 7.967577e-01; 1.115439e+05; 1.000000e+00; 1.018343e+05; 8.250465e-01
1.248500e+01; 9.810000e+04; 7.967607e-01; 1.095515e+05; 1.000000e+00; 1.007838e+05; 8.249011e-01
1.249000e+01; 9.810000e+04; 7.967644e-01; 1.075582e+05; 1.000000e+00; 9.973638e+04; 8.247801e-01
1.249500e+01; 9.810000e+04; 7.967688e-01; 1.055643e+05; 1.000000e+00; 9.869194e+04; 8.246835e-01
1.250000e+01; 9.810000e+04; 7.967740e-01; 1.035698e+05; 1.000000e+00; 9.765058e+04; 8.246115e-01
1.250500e+01; 9.810000e+04; 7.967799e-01; 1.015746e+05; 1.000000e+00; 9.661234e+04; 8.245642e-01
1.251000e+01; 9.810000e+04; 7.967867e-01; 9.957889e+04; 1.000000e+00; 9.557724e+04; 8.245414e-01
1.251500e+01; 9.810000e+04; 7.967942e-01; 9.758263e+04; 1.000000e+00; 9.454532e+04; 8.245434e-01
1.252000e+01; 9.810000e+04; 7.968026e-01; 9.558589e+04; 1.000000e+00; 9.351658e+04; 8.245700e-01
1.252500e+01; 9.810000e+04; 7.968120e-01; 9.358869e+04; 1.000000e+00; 9.249104e+04; 8.246213e-01
1.253000e+01; 9.810000e+04; 7.968222e-01; 9.159107e+04; 1.000000e+00; 9.146868e+04; 8.246971e-01
1.253500e+01; 9.810000e+04; 7.968335e-01; 8.959306e+04; 1.000000e+00; 9.044950e+04; 8.247973e-01
1.254000e+01; 9.810000e+04; 7.968459e-01; 8.759469e+04; 1.000000e+00; 8.943348e+04; 8.249220e-01
1.254500e+01; 9.810000e+04; 7.968593e-01; 8.559600e+04; 1.000000e+00; 8.842057e+04; 8.250708e-01
1.255000e+01; 9.810000e+04; 7.968739e-01; 8.359703e+04; 1.000000e+00; 8.741076e+04; 8.252438e-01
1.255500e+01; 9.810000e+04; 7.968897e-01; 8.159779e+04; 1.000000e+00; 8.640398e+04; 8.254406e-01
1.256000e+01; 9.810000e+04; 7.969069e-01; 7.959832e+04; 1.000000e+00; 8.540018e+04; 8.256611e-01
1.256500e+01; 9.810000e+04; 7.969254e-01; 7.759866e+04; 1.000000e+00; 8.439931e+04; 8.259051e-01
1.257000e+01; 9.810000e+04; 7.969453e-01; 7.559884e+04; 1.000000e+00; 8.340129e+04; 8.261723e-01
1.257500e+01; 9.810000e+04; 7.969668e-01; 7.359889e+04; 1.000000e+00; 8.240604e+04; 8.264625e-01
1.258000e+01; 9.810000e+04; 7.969900e-01; 7.159885e+04; 1.000000e+00; 8.141349e+04; 8.267754e-01
1.258500e+01; 9.810000e+04; 7.970148e-01; 6.959876e+04; 1.000000e+00; 8.042354e+04; 8.271107e-01
1.259000e+01; 9.810001e+04; 7.970415e-01; 6.759865e+04; 1.000000e+00; 7.943610e+04; 8.274680e-01
1.259500e+01; 9.810001e+04; 7.970701e-01; 6.559858e+04; 1.000000e+00; 7.845107e+04; 8.278470e-01
1.260000e+01; 9.810001e+04; 7.971007e-01; 6.359858e+04; 1.000000e+00; 7.746835e+04; 8.282474e-01
1.260500e+01; 9.810001e+04; 7.971334e-01; 6.159871e+04; 1.000000e+00; 7.648784e+04; 8.286689e-01
1.261000e+01; 9.810001e+04; 7.971685e-01; 5.959901e+04; 1.000000e+00; 7.550941e+04; 8.291109e-01
1.261500e+01; 9.810001e+04; 7.972059e-01; 5.759954e+04; 1.000000e+00; 7.453295e+04; 8.295732e-01
1.262000e+01; 9.810001e+04; 7.972459e-01; 5.560036e+04; 1.000000e+00; 7.355835e+04; 8.300554e-01
1.262500e+01; 9.810001e+04; 7.972885e-01; 5.360154e+04; 1.000000e+00; 7.258550e+04; 8.305570e-01
1.263000e+01; 9.810001e+04; 7.973339e-01; 5.160314e+04; 1.000000e+00; 7.161426e+04; 8.310776e-01
1.263500e+01; 9.810001e+04; 7.973823e-01; 4.960525e+04; 1.000000e+00; 7.064452e+04; 8.316168e-01
1.264000e+01; 9.810001e+04; 7.974337e-01; 4.760793e+04; 1.000000e+00; 6.967616e+04; 8.321741e-01
1.264500e+01; 9.810001e+04; 7.974885e-01; 4.561129e+04; 1.000000e+00; 6.870905e+04; 8.327491e-01
1.265000e+01; 9.810001e+04; 7.975467e-01; 4.361541e+04; 1.000000e+00; 6.774308e+04; 8.333414e-01
1.265500e+01; 9.810001e+04; 7.976085e-01; 4.162039e+04; 1.000000e+00; 6.677812e+04; 8.339505e-01
1.266000e+01; 9.810001e+04; 7.976741e-01; 3.962634e+04; 1.000000e+00; 6.581405e+04; 8.345760e-01
1.266500e+01; 9.810001e+04; 7.977437e-01; 3.763339e+04; 1.000000e+00; 6.485077e+04; 8.352173e-01
1.267000e+01; 9.810001e+04; 7.978175e-01; 3.564165e+04; 1.000000e+00; 6.388815e+04; 8.358741e-01
1.267500e+01; 9.810001e+04; 7.978957e-01; 3.365126e+04; 1.000000e+00; 6.292608e+04; 8.365458e-01
1.268000e+01; 9.810001e+04; 7.979785e-01; 3.166236e+04; 1.000000e+00; 6.196445e+04; 8.372321e-01
1.268500e+01; 9.810001e+04; 7.980660e-01; 2.967512e+04; 1.000000e+00; 6.100317e+04; 8.379325e-01
1.269000e+01; 9.810001e+04; 7.981586e-01; 2.768968e+04; 1.000000e+00; 6.004211e+04; 8.386465e-01
1.269500e+01; 9.810001e+04; 7.982565e-01; 2.570623e+04; 1.000000e+00; 5.908119e+04; 8.393736e-01
1.270000e+01; 9.810001e+04; 7.983599e-01; 2.372496e+04; 1.000000e+00; 5.812031e+04; 8.401135e-01
1.270500e+01; 9.810001e+04; 7.984690e-01; 2.174605e+04; 1.000000e+00; 5.715938e+04; 8.408656e-01
1.271000e+01; 9.810001e+04; 7.985840e-01; 1.976973e+04; 1.000000e+00; 5.619831e+04; 8.416296e-01
1.271500e+01; 9.810001e+04; 7.987053e-01; 1.779621e+04; 1.000000e+00; 5.523702e+04; 8.424050e-01
1.272000e+01; 9.810001e+04; 7.988331e-01; 1.582573e+04; 1.000000e+00; 5.427544e+04; 8.431915e-01
1.272500e+01; 9.810001e+04; 7.989677e-01; 1.385853e+04; 1.000000e+00; 5.331349e+04; 8.439885e-01
1.273000e+01; 9.810002e+04; 7.991093e-01; 1.189488e+04; 1.000000e+00; 5.235110e+04; 8.447957e-01
1.273500e+01; 9.810002e+04; 7.992582e-01; 9.935056e+03; 1.000000e+00; 5.138821e+04; 8.456126e-01
1.274000e+01; 9.810002e+04; 7.994148e-01; 7.979343e+03; 1.000000e+00; 5.042477e+04; 8.464390e-01
1.274500e+01; 9.810002e+04; 7.995792e-01; 6.028044e+03; 1.000000e+00; 4.946071e+04; 8.472743e-01
1.275000e+01; 9.810002e+04; 7.997518e-01; 4.081479e+03; 1.000000e+00; 4.849599e+04; 8.481183e-01
1.275500e+01; 9.810002e+04; 7.999329e-01; 2.139978e+03; 1.000000e+00; 4.753057e+04; 8.489705e-01
1.276000e+01; 9.810002e+04; 8.001227e-01; 2.038883e+02; 1.000000e+00; 4.656440e+04; 8.498307e-01
1.276500e+01; 9.810002e+04; 8.003217e-01; -1.726430e+03; 1.000000e+00; 4.559746e+04; 8.506984e-01
1.277000e+01; 9.810002e+04; 8.005301e-01; -3.650600e+03; 1.000000e+00; 4.462970e+04; 8.515733e-01
1.277500e+01; 9.810002e+04; 8.007483e-01; -5.568233e+03; 1.000000e+00; 4.366111e+04; 8.524551e-01
1.278000e+01; 9.810002e+04; 8.009765e-01; -7.478925e+03; 1.000000e+00; 4.269167e+04; 8.533436e-01
1.278500e+01; 9.810002e+04; 8.012151e-01; -9.382256e+03; 1.000000e+00; 4.172134e+04; 8.542383e-01
1.279000e+01; 9.810002e+04; 8.014644e-01; -1.127780e+04; 1.000000e+00; 4.075013e+04; 8.551390e-01
1.279500e+01; 9.810002e+04; 8.017247e-01; -1.316510e+04; 1.000000e+00; 3.977802e+04; 8.560454e-01
1.280000e+01; 9.810002e+04; 8.019964e-01; -1.504370e+04; 1.000000e+00; 3.880501e+04; 8.569572e-01
1.280500e+01; 9.810002e+04; 8.022799e-01; -1.691314e+04; 1.000000e+00; 3.783108e+04; 8.578742e-01
1.281000e+01; 9.810002e+04; 8.025754e-01; -1.877292e+04; 1.000000e+00; 3.685625e+04; 8.587961e-01
1.281500e+01; 9.810002e+04; 8.028833e-01; -2.062255e+04; 1.000000e+00; 3.588050e+04; 8.597227e-01
1.282000e+01; 9.810002e+04; 8.032039e-01; -2.246153e+04; 1.000000e+00; 3.490386e+04; 8.606537e-01
1.282500e+01; 9.810002e+04; 8.035376e-01; -2.428934e+04; 1.000000e+00; 3.392632e+04; 8.615889e-01
